日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-19,15.11,15.92,12.65,13.12,3023188,-1.88,-12.53
2020-06-22,13.89,13.95,11.76,11.97,580111,-1.15,-8.77
2020-06-23,11.96,12.374,10.6,11.3,556572,-0.67,-5.6
2020-06-24,11.36,11.786,11.03,11.52,313234,0.22,1.95
2020-06-25,11.5,11.5,10.25,10.5,369697,-1.02,-8.85
2020-06-26,10.51,10.6,9.54,9.98,209071,-0.52,-4.95
2020-06-29,9.83,10.18,9.16,9.75,192573,-0.23,-2.3
2020-06-30,9.6,9.81,8.81,9.0,248499,-0.75,-7.69
2020-07-01,9.07,9.07,7.63,7.98,753437,-1.02,-11.33
2020-07-02,8.39,9.0,7.9,8.8,363278,0.82,10.28
2020-07-06,8.75,8.99,8.6101,8.73,271859,-0.07,-0.8
2020-07-07,8.51,9.79,8.51,9.42,301273,0.69,7.9
2020-07-08,9.63,10.4201,9.18,10.05,243834,0.63,6.69
2020-07-09,10.02,10.02,8.99,9.25,123117,-0.8,-7.96
2020-07-10,9.19,9.63,8.8401,9.53,51477,0.28,3.03
2020-07-13,9.6,9.61,8.72,8.74,82829,-0.79,-8.29
2020-07-14,8.5,9.5365,8.07,9.29,103091,0.55,6.29
2020-07-15,9.45,10.5,9.15,10.2,269161,0.91,9.8
2020-07-16,10.18,10.9,9.71,10.79,145616,0.59,5.78
2020-07-17,10.98,10.9999,10.27,10.71,84080,-0.08,-0.74
2020-07-20,10.61,10.61,10.07,10.29,44586,-0.42,-3.92
2020-07-21,10.13,10.52,8.86,9.05,200010,-1.24,-12.05
2020-07-22,9.06,9.48,8.59,9.04,91227,-0.01,-0.11
2020-07-23,8.81,9.305,8.8,9.01,126080,-0.03,-0.33
2020-07-24,9.26,9.28,8.9,8.94,48808,-0.07,-0.78
2020-07-27,9.02,9.02,8.65,8.7,44098,-0.24,-2.68
2020-07-28,8.58,8.84,8.3601,8.52,63187,-0.18,-2.07
2020-07-29,8.46,8.6203,8.16,8.29,58319,-0.23,-2.7
2020-07-30,8.64,8.8491,8.4006,8.77,27196,0.48,5.79
2020-07-31,8.53,9.11,8.45,9.11,75665,0.34,3.88
2020-08-03,9.23,9.23,8.8,9.08,29800,-0.03,-0.33
2020-08-04,9.03,9.24,8.93,9.09,32746,0.01,0.11
2020-08-05,9.05,9.09,8.69,8.74,49048,-0.35,-3.85
2020-08-06,8.62,9.14,8.62,9.0,28621,0.26,2.97
2020-08-07,8.99,9.0975,8.64,9.09,17655,0.09,1.0
2020-08-10,8.89,9.1399,8.89,9.1,41886,0.01,0.11
2020-08-11,9.02,9.07,8.8,8.96,24126,-0.14,-1.54
2020-08-12,9.0,9.31,8.8301,9.13,35245,0.17,1.9
2020-08-13,9.04,9.375,8.85,8.95,40721,-0.18,-1.97
2020-08-14,8.31,8.5,7.71,7.71,101720,-1.24,-13.85
2020-08-17,7.88,9.54,7.85,9.54,131410,1.83,23.74
2020-08-18,9.44,10.27,8.95,9.56,152418,0.02,0.21
2020-08-19,9.56,9.675,8.8,8.85,72641,-0.71,-7.43
2020-08-20,8.85,9.55,8.52,9.55,44346,0.7,7.91
2020-08-21,9.73,9.75,8.9301,9.07,28519,-0.48,-5.03
2020-08-24,9.7,9.71,8.67,9.15,31730,0.08,0.88
2020-08-25,9.03,9.195,8.66,8.78,22826,-0.37,-4.04
2020-08-26,8.78,9.03,8.78,8.98,18030,0.2,2.28
2020-08-27,8.98,9.24,8.8,8.9,14025,-0.08,-0.89
2020-08-28,8.79,9.45,8.79,9.1,50950,0.2,2.25
2020-08-31,8.85,9.25,8.82,9.23,36121,0.13,1.43
2020-09-01,9.22,9.22,8.51,9.05,33258,-0.18,-1.95
2020-09-02,8.755,9.0,8.51,8.99,35997,-0.06,-0.66
2020-09-03,8.92,8.98,8.11,8.29,75268,-0.7,-7.79
2020-09-04,8.33,8.98,8.1,8.9,66713,0.61,7.36
2020-09-08,9.28,9.62,8.36,8.99,93800,0.09,1.01
2020-09-09,8.98,9.665,8.98,9.6,69994,0.61,6.79
2020-09-10,9.4,9.4,8.52,8.64,36026,-0.96,-10.0
2020-09-11,8.68,9.21,8.58,8.92,68061,0.28,3.24
2020-09-14,8.99,9.53,8.41,9.45,224477,0.53,5.94
2020-09-15,9.53,9.75,9.041,9.16,246779,-0.29,-3.07
2020-09-16,9.3,9.66,9.17,9.21,41696,0.05,0.55
2020-09-17,9.08,9.53,9.01,9.19,76182,-0.02,-0.22
2020-09-18,9.24,9.4,8.43,8.48,498346,-0.71,-7.73
2020-09-21,8.45,9.3,8.05,8.31,48054,-0.17,-2.0
2020-09-22,8.45,8.56,8.22,8.3,27681,-0.01,-0.12
2020-09-23,8.25,8.97,8.12,8.71,151275,0.41,4.94
2020-09-24,8.92,8.92,8.25,8.53,88165,-0.18,-2.07
2020-09-25,8.75,8.81,8.5301,8.75,55615,0.22,2.58
2020-09-28,8.82,9.1,8.63,8.85,76082,0.1,1.14
2020-09-29,8.85,9.0,8.6301,8.87,35232,0.02,0.23
2020-09-30,8.91,9.07,8.67,9.02,57103,0.15,1.69
2020-10-01,9.02,9.5,9.02,9.35,63673,0.33,3.66
2020-10-02,9.09,9.3,8.76,9.29,49082,-0.06,-0.64
2020-10-05,9.37,9.37,8.8242,9.1,26704,-0.19,-2.05
2020-10-06,9.29,9.29,9.04,9.09,24883,-0.01,-0.11
2020-10-07,9.1,9.56,9.01,9.22,27739,0.13,1.43
2020-10-08,9.28,9.54,9.28,9.48,43897,0.26,2.82
2020-10-09,9.455,9.51,9.13,9.26,15961,-0.22,-2.32
2020-10-12,9.26,9.3217,9.0,9.13,22935,-0.13,-1.4
2020-10-13,9.17,9.17,8.74,9.14,50647,0.01,0.11
2020-10-14,9.33,9.48,8.9,8.98,18816,-0.16,-1.75
2020-10-15,8.84,9.15,8.84,9.0,12650,0.02,0.22
2020-10-16,8.97,9.41,8.84,9.03,19658,0.03,0.33
2020-10-19,9.14,9.165,8.83,8.96,11148,-0.07,-0.78
2020-10-20,8.9,9.16,8.13,8.13,73443,-0.83,-9.26
2020-10-21,8.26,8.5657,7.92,7.99,57416,-0.14,-1.72
2020-10-22,7.95,8.18,7.8,7.8,20572,-0.19,-2.38
2020-10-23,8.01,8.24,7.85,7.91,14754,0.11,1.41
2020-10-26,7.96,8.035,7.84,7.95,14274,0.04,0.51
2020-10-27,8.12,8.2,7.905,7.91,24648,-0.04,-0.5
2020-10-28,7.87,7.93,7.6,7.69,73212,-0.22,-2.78
2020-10-29,7.72,7.72,5.92,5.96,468594,-1.73,-22.5
2020-10-30,6.05,6.05,4.99,4.99,199045,-0.97,-16.28
2020-11-02,5.18,5.18,4.24,4.27,202701,-0.72,-14.43
2020-11-03,4.52,4.6944,4.26,4.3,72747,0.03,0.7
2020-11-04,4.31,4.53,4.0,4.32,132336,0.02,0.47
2020-11-05,4.26,5.14,4.22,5.1,120296,0.78,18.06
2020-11-06,5.35,5.35,4.73,4.88,84764,-0.22,-4.31
2020-11-09,5.1,5.25,4.58,4.87,115003,-0.01,-0.2
2020-11-10,4.88,5.19,4.56,4.6,147761,-0.27,-5.54
2020-11-11,4.6,4.89,4.6,4.72,141878,0.12,2.61
2020-11-12,4.79,4.895,4.3,4.39,67589,-0.33,-6.9915
2020-11-13,4.49,4.84,4.39,4.47,130654,0.08,1.8223
2020-11-16,4.65,4.76,4.32,4.39,76103,-0.08,-1.7897
2020-11-17,4.46,4.5343,4.18,4.21,104016,-0.18,-4.1
2020-11-18,4.21,4.42,4.01,4.16,135139,-0.05,-1.19
2020-11-19,4.11,4.24,3.97,4.0,158436,-0.16,-3.85
2020-11-20,4.03,4.1067,3.86,3.92,267632,-0.08,-2.0
2020-11-23,4.01,4.0293,3.64,3.64,438654,-0.28,-7.14
2020-11-24,3.8,4.2,3.66,3.9,452349,0.26,7.14
2020-11-25,4.0314,4.15,3.84,3.91,293186,0.01,0.26
2020-11-27,3.95,4.0,3.79,3.9,170023,-0.01,-0.26
2020-11-30,3.98,4.15,3.91,4.01,359866,0.11,2.82
2020-12-01,3.6788,3.85,3.57,3.63,1070810,-0.38,-9.48
2020-12-02,3.67,3.68,3.27,3.285,709475,-0.345,-9.5
2020-12-03,3.18,3.31,3.08,3.265,2940608,-0.02,-0.61
2020-12-04,3.3,3.35,3.18,3.27,961184,0.005,0.15
2020-12-07,3.5,3.71,3.37,3.5,1613210,0.23,7.03
2020-12-08,3.78,3.89,3.3,3.42,1050636,-0.08,-2.29
2020-12-09,3.56,3.56,3.34,3.47,1114239,0.05,1.46
2020-12-10,3.7418,4.01,3.56,3.97,3080014,0.5,14.41
2020-12-11,4.2,4.88,4.07,4.73,4063961,0.76,19.1436
2020-12-14,5.0,5.0628,4.02,4.13,2199244,-0.6,-12.68
2020-12-15,4.2,4.34,3.91,4.16,941500,0.03,0.73
2020-12-16,4.33,4.79,4.1,4.65,1737378,0.49,11.78
2020-12-17,5.0,5.67,4.94,5.44,2573096,0.79,16.99
2020-12-18,5.54,6.42,5.5,6.32,3443685,0.88,16.18
2020-12-21,6.28,6.92,5.21,6.85,2014384,0.53,8.39
2020-12-22,6.8,7.55,6.5,6.68,2008397,-0.17,-2.48
2020-12-23,6.8,6.9411,6.29,6.74,1070856,0.06,0.9
