日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-27,38.0,40.88,37.0,39.73,16359039,10.73,37.0
2018-04-30,39.9047,40.19,37.57,38.63,3311632,-1.1,-2.77
2018-05-01,38.7,39.89,37.85,39.45,1278495,0.82,2.12
2018-05-02,39.85,40.5,38.75,39.32,1251254,-0.13,-0.33
2018-05-03,39.69,42.56,38.81,41.96,2758317,2.64,6.71
2018-05-04,42.4,42.66,41.01,41.09,763471,-0.87,-2.07
2018-05-07,41.65,41.912,41.04,41.31,630051,0.22,0.54
2018-05-08,41.5,43.6799,40.5,43.22,819922,1.91,4.62
2018-05-09,44.44,44.87,43.245,44.1,1174835,0.88,2.04
2018-05-10,44.88,46.699,43.66,44.01,1467265,-0.09,-0.2
2018-05-11,44.56,45.8895,44.01,44.34,755512,0.33,0.75
2018-05-14,44.99,45.7265,43.37,44.19,1031942,-0.18,-0.41
2018-05-15,44.39,45.73,43.495,45.46,422441,1.27,2.87
2018-05-16,45.34,45.65,44.56,45.23,295834,-0.23,-0.51
2018-05-17,45.2,46.4,44.55,44.9,339436,-0.33,-0.73
2018-05-18,44.75,45.0,44.36,44.78,350672,-0.12,-0.27
2018-05-21,45.5,45.5,41.72,42.98,802179,-1.8,-4.02
2018-05-22,43.24,44.72,42.851,43.05,1061244,0.07,0.16
2018-05-23,43.64,45.62,43.1,45.42,1124653,2.37,5.51
2018-05-24,45.94,47.7,45.2962,46.8,1011396,1.38,3.04
2018-05-25,47.23,48.9,46.1071,46.37,678008,-0.43,-0.92
2018-05-29,46.67,49.33,45.855,48.43,929612,2.06,4.44
2018-05-30,48.9,51.0,48.56,49.99,830854,1.56,3.22
2018-05-31,50.13,51.2009,49.53,49.81,865491,-0.18,-0.36
2018-06-01,50.28,50.74,49.76,50.12,540983,0.31,0.62
2018-06-04,51.0,54.15,50.54,53.65,1118209,3.53,7.04
2018-06-05,54.29,58.28,52.0,54.59,2459554,0.94,1.75
2018-06-06,55.63,57.38,54.36,57.36,981568,2.77,5.07
2018-06-07,58.95,59.86,53.5,55.99,3068971,-1.37,-2.39
2018-06-08,58.25,60.45,55.31,57.92,7135723,1.93,3.45
2018-06-11,58.3,60.0,58.2,59.54,2125604,1.62,2.8
2018-06-12,60.49,63.35,60.0,61.82,2390920,2.28,3.83
2018-06-13,63.28,64.97,62.0,63.77,2120046,1.95,3.15
2018-06-14,64.99,65.8159,63.1,63.53,1919393,-0.24,-0.38
2018-06-15,63.09,64.58,62.3,63.95,3378563,0.42,0.66
2018-06-18,63.51,66.191,61.6452,63.9,1540775,-0.05,-0.08
2018-06-19,62.14,64.7,57.6,63.87,3785284,-0.03,-0.05
2018-06-20,64.67,66.8,62.03,62.46,2374358,-1.41,-2.21
2018-06-21,63.06,63.19,57.47,57.59,3202203,-4.87,-7.8
2018-06-22,58.9,58.99,55.0,57.55,3707760,-0.04,-0.07
2018-06-25,55.58,55.6552,52.08,55.0,2837592,-2.55,-4.43
2018-06-26,55.49,56.9689,54.9,56.47,1390689,1.47,2.67
2018-06-27,56.95,57.2,51.74,51.77,2260257,-4.7,-8.32
2018-06-28,51.62,54.0,50.3435,53.04,2302167,1.27,2.45
2018-06-29,53.67,54.0,51.8305,52.95,1617763,-0.09,-0.17
2018-07-02,52.46,53.16,50.5,52.34,1919513,-0.61,-1.15
2018-07-03,52.46,53.5,51.85,51.97,719460,-0.37,-0.71
2018-07-05,52.49,55.39,51.5934,54.62,2154144,2.65,5.1
2018-07-06,54.75,55.96,54.07,54.95,1165370,0.33,0.6
2018-07-09,55.28,56.49,54.8711,55.35,889904,0.4,0.73
2018-07-10,55.77,55.77,52.2,52.37,1567545,-2.98,-5.38
2018-07-11,52.0,53.76,51.61,51.98,1108563,-0.39,-0.74
2018-07-12,52.24,56.44,51.5,55.37,2374867,3.39,6.52
2018-07-13,55.38,56.0,54.68,55.33,1037770,-0.04,-0.07
2018-07-16,55.25,57.2787,54.9,55.05,828790,-0.28,-0.51
2018-07-17,54.5,55.4,52.94,54.09,1456911,-0.96,-1.74
2018-07-18,53.93,54.6,52.91,53.05,935684,-1.04,-1.92
2018-07-19,52.93,53.81,51.93,52.36,1198483,-0.69,-1.3
2018-07-20,52.25,52.7652,51.71,52.21,653921,-0.15,-0.29
2018-07-23,51.97,55.85,51.75,55.53,1245649,3.32,6.36
2018-07-24,56.12,57.5,52.9,53.79,1739586,-1.74,-3.13
2018-07-25,53.76,55.6617,53.76,54.69,543331,0.9,1.67
2018-07-26,54.01,55.88,53.77,55.51,1622956,0.82,1.5
2018-07-27,56.73,57.0,53.5,54.82,1303335,-0.69,-1.24
2018-07-30,54.92,55.24,50.06,51.71,2140130,-3.11,-5.67
2018-07-31,51.89,54.96,51.51,53.9,1178245,2.19,4.24
2018-08-01,54.3,56.15,54.1947,55.75,895808,1.85,3.43
2018-08-02,55.39,59.18,55.0,58.91,1361061,3.16,5.67
2018-08-03,59.15,59.5999,56.25,57.01,858334,-1.9,-3.23
2018-08-06,57.16,60.39,57.16,60.0,948840,2.99,5.24
2018-08-07,60.75,60.95,59.4564,59.89,919697,-0.11,-0.18
2018-08-08,59.45,61.81,59.2,61.35,855024,1.46,2.44
2018-08-09,61.67,62.15,60.175,60.45,820272,-0.9,-1.47
2018-08-10,60.3,60.45,57.12,58.2,1525797,-2.25,-3.72
2018-08-13,58.1,58.38,55.57,56.14,965146,-2.06,-3.54
2018-08-14,56.56,58.225,55.73,57.85,590765,1.71,3.05
2018-08-15,57.25,57.8,55.3,56.15,779498,-1.7,-2.94
2018-08-16,56.96,57.91,56.06,57.69,614563,1.54,2.74
2018-08-17,57.47,59.4,56.355,58.68,611193,0.99,1.72
2018-08-20,58.91,62.0,57.9,61.22,1395594,2.54,4.33
2018-08-21,61.69,63.8,61.56,62.5,1381150,1.28,2.09
2018-08-22,62.3,63.3666,60.34,61.84,870236,-0.66,-1.06
2018-08-23,61.86,64.939,61.86,63.9,1279716,2.06,3.33
2018-08-24,64.25,67.21,64.0,65.54,1133392,1.64,2.57
2018-08-27,66.99,67.71,64.63,65.53,1053263,-0.01,-0.02
2018-08-28,66.0,68.35,65.72,66.3,1225362,0.77,1.18
2018-08-29,66.5,68.02,65.75,67.87,862216,1.57,2.37
2018-08-30,67.3,67.4,64.55,65.0,1578680,-2.87,-4.23
2018-08-31,64.47,65.3599,62.19,62.44,2944308,-2.56,-3.94
2018-09-04,62.8,65.7,60.83,64.85,2579998,2.41,3.86
2018-09-05,64.69,65.87,62.55,63.1,3291462,-1.75,-2.7
2018-09-06,59.08,59.9,56.79,57.85,4455890,-5.25,-8.32
2018-09-07,56.8,59.67,56.26,56.94,2294619,-0.91,-1.57
2018-09-10,58.0,58.24,53.64,53.93,3048116,-3.01,-5.29
2018-09-11,53.75,54.8,52.8301,53.96,1875951,0.03,0.06
2018-09-12,53.02,57.56,53.02,57.18,2644050,3.22,5.97
2018-09-13,57.25,57.49,55.06,55.37,2103911,-1.81,-3.17
2018-09-14,55.3,55.3,53.43,53.79,6517846,-1.58,-2.85
2018-09-17,53.85,54.89,51.6,52.18,2705229,-1.61,-2.99
2018-09-18,52.23,53.4,51.65,53.03,1750408,0.85,1.63
2018-09-19,52.77,53.1,51.5,51.73,1229963,-1.3,-2.45
2018-09-20,52.32,52.69,51.12,52.23,1521545,0.5,0.97
2018-09-21,52.93,53.32,51.7824,52.54,2218784,0.31,0.59
2018-09-24,52.1,52.33,51.4,51.83,1570905,-0.71,-1.35
2018-09-25,52.16,53.71,51.62,53.4,1783237,1.57,3.03
2018-09-26,53.51,54.02,52.44,52.54,1608683,-0.86,-1.61
2018-09-27,52.64,53.75,52.25,52.82,1914917,0.28,0.53
2018-09-28,52.77,53.03,52.1,52.57,1560175,-0.25,-0.47
2018-10-01,52.98,53.0,48.56,48.85,4153290,-3.72,-7.08
2018-10-02,49.19,49.2429,45.04,46.4,5206150,-2.45,-5.02
2018-10-03,46.4,47.735,45.3,47.11,2895219,0.71,1.53
2018-10-04,46.9,47.5499,44.9,45.8,1631764,-1.31,-2.78
2018-10-05,45.65,46.03,43.52,45.27,1629723,-0.53,-1.16
2018-10-08,44.63,45.0,42.25,43.23,2104090,-2.04,-4.51
2018-10-09,42.98,45.0,41.33,41.51,2133548,-1.72,-3.98
2018-10-10,42.03,42.03,38.28,40.6,3680972,-0.91,-2.19
2018-10-11,39.82,41.65,39.3418,40.25,2719975,-0.35,-0.86
2018-10-12,42.09,45.0,41.71,44.64,3386507,4.39,10.91
2018-10-15,44.44,45.16,42.64,43.83,1208186,-0.81,-1.81
2018-10-16,44.75,48.01,44.52,47.72,2432750,3.89,8.88
