日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-28,11.1028,12.0,10.25,11.56,1840439,1.37,13.44
2021-06-29,11.8,11.8,10.71,10.75,787061,-0.81,-7.01
2021-06-30,10.96,10.96,9.86,10.08,727724,-0.67,-6.23
2021-07-01,10.395,10.61,10.1001,10.54,452611,0.46,4.56
2021-07-02,10.59,10.6197,10.37,10.46,192059,-0.08,-0.76
2021-07-06,10.42,10.42,10.0,10.11,376475,-0.35,-3.35
2021-07-07,10.1,10.19,9.32,9.74,589350,-0.37,-3.66
2021-07-08,9.61,9.61,9.1,9.15,486640,-0.59,-6.06
2021-07-09,9.31,9.77,9.07,9.72,426769,0.57,6.23
2021-07-12,10.0,10.29,9.7,10.25,246979,0.53,5.45
2021-07-13,10.48,10.75,10.17,10.49,625067,0.24,2.34
2021-07-14,10.86,10.89,10.25,10.7,353794,0.21,2.0
2021-07-15,10.68,10.68,10.1,10.42,294632,-0.28,-2.62
2021-07-16,10.43,10.49,9.875,10.0,309235,-0.42,-4.03
2021-07-19,9.76,9.8467,9.4,9.78,347862,-0.22,-2.2
2021-07-20,10.0,10.1499,9.39,9.39,448803,-0.39,-3.99
2021-07-21,9.5,9.7699,9.46,9.57,376619,0.18,1.9169
2021-07-22,9.75,9.7586,9.13,9.14,314814,-0.43,-4.49
2021-07-23,9.34,9.3682,9.11,9.12,141071,-0.02,-0.22
2021-07-26,9.06,9.21,8.78,8.81,397559,-0.31,-3.4
2021-07-27,9.07,9.22,8.53,8.72,266490,-0.09,-1.02
2021-07-28,8.86,9.0,8.49,8.63,272504,-0.09,-1.03
2021-07-29,8.55,8.6799,8.55,8.58,207487,-0.05,-0.58
2021-07-30,8.49,8.6,8.04,8.12,327589,-0.46,-5.36
2021-08-02,8.12,8.66,8.12,8.42,205976,0.3,3.69
2021-08-03,8.27,8.69,8.2,8.68,422520,0.26,3.09
2021-08-04,8.69,9.05,8.6,9.01,329577,0.33,3.8
2021-08-05,9.18,9.95,9.15,9.89,397963,0.88,9.77
2021-08-06,10.4,10.47,8.77,8.99,591756,-0.9,-9.1
2021-08-09,9.22,9.2641,8.13,8.81,3599306,-0.18,-2.0
2021-08-10,8.85,9.05,8.75,8.8,545259,-0.01,-0.11
2021-08-11,8.9797,9.12,8.57,9.0,678837,0.2,2.27
2021-08-12,8.86,8.9999,8.5,8.55,1015256,-0.45,-5.0
2021-08-13,8.57,8.84,8.34,8.66,553045,0.11,1.2865
2021-08-16,8.55,8.66,7.89,7.95,1068043,-0.71,-8.2
2021-08-17,7.84,8.36,7.62,7.92,680803,-0.03,-0.38
2021-08-18,7.85,8.2,7.8,8.09,360643,0.17,2.1465
2021-08-19,7.88,8.23,7.58,7.67,522295,-0.42,-5.19
2021-08-20,7.72,7.95,7.33,7.47,899809,-0.2,-2.61
2021-08-23,7.58,7.58,7.26,7.28,886650,-0.19,-2.5435
2021-08-24,7.49,7.55,7.35,7.43,618477,0.15,2.06
2021-08-25,7.32,7.74,7.291,7.63,1062006,0.2,2.69
2021-08-26,7.63,7.71,7.38,7.7,616869,0.07,0.92
2021-08-27,7.71,7.84,7.52,7.74,635192,0.04,0.5195
2021-08-30,7.7,7.7058,7.35,7.57,497516,-0.17,-2.2
2021-08-31,7.62,8.1,7.59,7.96,595063,0.39,5.15
2021-09-01,7.96,8.1499,7.85,8.0,415921,0.04,0.5
2021-09-02,8.09,8.4,7.9,8.4,514782,0.4,5.0
2021-09-03,8.35,8.63,8.3,8.56,493498,0.16,1.9048
2021-09-07,8.69,8.72,8.05,8.18,624125,-0.38,-4.44
2021-09-08,8.21,8.43,8.12,8.33,410682,0.15,1.83
2021-09-09,8.25,8.59,8.23,8.42,287498,0.09,1.08
2021-09-10,8.65,8.67,8.14,8.16,456437,-0.26,-3.0879
2021-09-13,8.22,8.29,7.97,8.14,397337,-0.02,-0.2451
2021-09-14,8.12,8.3,7.88,7.91,310886,-0.23,-2.8256
2021-09-15,7.9,8.09,7.62,7.63,926827,-0.28,-3.54
2021-09-16,7.69,7.79,7.51,7.51,800752,-0.12,-1.57
2021-09-17,7.52,7.65,7.42,7.45,2811962,-0.06,-0.8
2021-09-20,7.3,7.87,7.26,7.39,868873,-0.06,-0.81
2021-09-21,7.53,7.65,7.16,7.16,653788,-0.23,-3.1123
2021-09-22,7.56,8.0593,7.43,7.9,1125378,0.74,10.34
2021-09-23,7.92,8.019,7.65,7.95,639208,0.05,0.63
2021-09-24,7.92,7.92,7.62,7.64,409727,-0.31,-3.9
2021-09-27,7.62,8.0,7.53,7.89,399401,0.25,3.2723
2021-09-28,7.81,7.92,7.55,7.69,266020,-0.2,-2.53
2021-09-29,7.72,8.04,7.66,7.66,476436,-0.03,-0.39
2021-09-30,7.72,7.75,7.28,7.39,820748,-0.27,-3.52
2021-10-01,7.44,7.4992,7.17,7.2,554455,-0.19,-2.57
2021-10-04,7.26,7.26,6.81,6.82,591397,-0.38,-5.28
2021-10-05,6.88,6.88,6.65,6.74,396194,-0.08,-1.17
2021-10-06,6.73,6.79,6.43,6.58,476743,-0.16,-2.37
