日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-06-02,59.9795,59.9795,57.3333,57.3333,200,,
2000-06-07,21.6103,24.6974,21.6103,21.8308,2800,,
2000-06-08,21.7205,21.7205,19.1846,19.1846,12200,,
2000-06-09,19.8462,21.6103,19.8462,21.2239,28600,,
2000-06-12,21.6103,22.0513,20.5077,22.0513,23000,,
2000-06-13,21.8581,22.3821,21.6103,22.0513,133300,,
2000-06-14,22.0513,23.9256,21.941,22.7128,112000,,
2000-06-15,21.6103,21.7205,20.0667,20.5077,117100,,
2000-06-16,19.6256,19.6256,18.8538,19.1846,83400,,
2000-06-19,18.5778,18.8538,18.0821,18.5778,120000,,
2000-06-20,18.4128,18.5231,16.3179,17.4205,213500,,
2000-06-21,16.9795,22.4367,16.9795,18.7436,70200,,
2000-06-22,18.5231,19.3496,18.3026,18.4128,51800,,
2000-06-23,18.4128,18.4128,17.5308,17.7513,102400,,
2000-06-26,17.7513,18.1923,16.6487,17.641,146500,,
2000-06-27,17.0897,19.0744,17.0897,18.4128,218400,,
2000-06-28,18.3026,18.4675,14.388,17.7513,124800,,
2000-06-29,17.0342,21.1692,15.8769,21.1692,215900,,
2000-06-30,21.1692,24.0359,19.1846,19.4598,906800,,
2000-07-03,19.6256,20.2872,19.2393,20.2872,136700,,
2000-07-05,20.0111,21.5,19.7359,20.3974,212100,,
2000-07-06,20.8385,21.6103,19.0744,19.0744,712300,,
2000-07-07,19.129,19.129,17.0897,17.2547,1042300,,
2000-07-10,17.2547,17.2547,14.0026,14.0026,6115800,,
2000-07-11,14.7188,16.2077,14.6641,16.0419,7845500,,
2000-07-12,15.9043,17.2,15.8769,17.0897,2280800,,
2000-07-13,17.2,17.2,16.6487,17.0897,468300,,
2000-07-14,17.0897,17.2,15.4359,16.3179,198800,,
2000-07-17,16.7307,17.2,16.5385,17.2,434500,,
2000-07-18,16.4282,17.2547,16.4282,16.6487,1009300,,
2000-07-19,16.4829,16.759,15.9872,16.759,240500,,
2000-07-20,16.8692,16.8692,16.4282,16.6487,472200,,
2000-07-21,16.759,17.0342,16.5931,16.759,340000,,
2000-07-24,16.759,16.9795,16.4282,16.5385,173500,,
2000-07-25,16.5385,16.5385,15.9872,16.0419,322500,,
2000-07-26,15.8769,16.0974,15.7667,15.9316,357400,,
2000-07-27,16.0419,16.0419,15.7111,15.8214,50600,,
2000-07-28,15.6564,16.0974,14.2231,15.1598,148000,,
2000-07-31,15.3256,16.6487,15.3256,16.6487,481800,,
2000-08-01,16.5385,17.3649,16.2624,16.8692,386000,,
2000-08-02,17.1444,17.4752,16.8692,17.4752,1287700,,
2000-08-03,17.2547,17.3649,16.4555,16.8137,1582200,,
2000-08-04,16.9795,17.4205,16.5385,17.3649,179600,,
2000-08-07,17.3103,17.4205,17.1444,17.3103,266400,,
2000-08-08,17.3103,17.641,17.2547,17.641,414100,,
2000-08-09,17.641,18.3026,17.3103,17.8615,84700,,
2000-08-10,18.1923,18.1923,17.2,17.2,175000,,
2000-08-11,17.4205,17.641,16.8692,16.8692,101900,,
2000-08-14,16.8692,17.2,16.8692,17.2,119800,,
2000-08-15,17.2,17.641,17.0897,17.641,108900,,
2000-08-16,17.4205,18.5231,17.4205,18.0265,86200,,
2000-08-17,18.0821,18.0821,17.5855,17.5855,62400,,
2000-08-18,17.5308,18.247,17.3103,18.0265,390100,,
2000-08-21,18.3026,18.3026,17.641,17.6957,301800,,
2000-08-22,17.2,17.7513,16.9239,17.0897,67300,,
2000-08-23,16.8692,17.0342,16.3179,16.3726,234500,,
2000-08-24,16.5931,16.5931,16.1521,16.1521,167600,,
2000-08-25,16.1521,16.4282,16.0974,16.2624,299500,,
2000-08-28,16.3179,16.9795,16.2624,16.9795,320200,,
2000-08-29,16.8137,16.9795,16.0974,16.2077,164000,,
2000-08-30,16.0974,16.7034,16.0419,16.6487,530300,,
2000-08-31,16.2624,16.759,15.1598,15.4906,452800,,
2000-09-01,15.7111,15.7111,14.8846,15.3803,544100,,
2000-09-05,15.3256,15.5462,14.7744,14.9949,139000,,
2000-09-06,14.9949,14.9949,14.6085,14.6641,211200,,
2000-09-07,14.8846,14.8846,14.1128,14.1128,76500,,
2000-09-08,14.1128,14.1128,12.9,13.2855,434200,,
2000-09-11,13.2308,13.2855,11.4667,12.1829,411100,,
2000-09-12,12.0726,12.2385,11.6316,11.9077,1939400,,
2000-09-13,12.0726,13.341,12.0726,13.2855,2469800,,
2000-09-14,13.1205,13.6718,12.9,13.4513,1450200,,
2000-09-15,13.5615,14.1128,13.2308,13.7265,256700,,
2000-09-18,13.6718,14.0026,13.5615,13.8923,133700,,
2000-09-19,13.8923,13.8923,13.2308,13.2308,211100,,
2000-09-20,13.6162,13.6162,12.9547,12.9547,236100,,
2000-09-21,12.9547,13.0103,8.8205,9.647,1639200,,
2000-09-22,9.647,9.7026,7.3872,7.4419,3867700,,
2000-09-25,7.4692,7.4974,5.1821,5.1821,4138300,,
2000-09-26,5.2782,5.2923,4.9615,5.0718,3333400,,
2000-09-27,5.0303,6.1188,5.0162,5.8983,1534600,,
2000-09-28,5.7466,6.2846,5.7466,6.229,961200,,
2000-09-29,6.2846,6.3949,6.0085,6.229,4233700,,
2000-10-02,6.5457,6.5598,5.347,5.8154,1465100,,
2000-10-03,5.7051,5.8983,4.9615,5.347,1444800,,
2000-10-04,5.6231,5.6231,5.0162,5.2367,3029900,,
2000-10-05,5.2641,6.0641,5.1821,5.788,2241200,,
2000-10-06,5.7466,6.3393,5.7333,6.3393,1333400,,
2000-10-09,6.3949,6.4769,6.1188,6.1744,411700,,
2000-10-10,6.1461,6.1461,5.7333,5.7607,1645900,,
2000-10-11,5.8436,5.8436,5.4026,5.4573,747000,,
2000-10-12,5.5261,5.5675,4.906,5.0162,561800,,
2000-10-13,5.0718,5.0718,4.906,5.0162,1509900,,
2000-10-16,5.1821,5.1821,5.0162,5.1821,874500,,
2000-10-17,5.2923,5.4573,5.0718,5.4026,469400,,
