日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-02-02,5.251,5.251,5.251,5.251,600,0.0,0.0
2001-02-05,5.251,5.8811,5.251,5.8811,300,0.6301,12.0
2001-02-08,5.0409,5.0409,5.0409,5.0409,400,-0.8404,-14.29
2001-02-09,5.8286,5.8286,5.8286,5.8286,200,0.7896,15.67
2001-02-13,5.251,5.251,5.251,5.251,200,-0.5796,-9.94
2001-02-16,5.251,5.356,5.251,5.356,28600,0.1091,2.08
2001-02-20,5.6711,5.6711,5.251,5.382,21600,0.0252,0.47
2001-02-23,5.6185,5.6185,5.6185,5.6185,100,0.2352,4.37
2001-02-26,5.6185,5.6185,5.6185,5.6185,1400,0.0,0.0
2001-03-02,5.356,5.461,5.356,5.461,8000,-0.1596,-2.84
2001-03-06,5.566,5.566,5.566,5.566,1500,0.1091,2.0
2001-03-09,5.3035,5.3035,5.3035,5.3035,200,-0.2692,-4.83
2001-03-12,2.6465,2.6801,2.5751,2.6801,10600,0.0294,1.11
2001-03-13,5.3035,5.356,5.146,5.356,5300,,
2001-03-14,2.7305,2.7305,2.7305,2.7305,400,0.0504,1.88
2001-03-15,5.461,5.461,5.461,5.461,200,-0.1029,-1.85
2001-03-16,5.251,5.356,5.251,5.356,4600,,
2001-03-19,2.6255,2.6255,2.5205,2.6255,18200,-0.0547,-2.04
2001-03-20,5.251,5.251,5.0409,5.251,9100,,
2001-03-25,2.5457,2.5457,2.5457,2.5457,600,-0.0798,-3.04
2001-03-26,5.0934,5.0934,5.0934,5.0934,300,0.3882,8.25
2001-03-27,5.5135,5.5135,5.5135,5.5135,1000,,
2001-03-28,2.7305,2.7305,2.7305,2.7305,400,-0.0251,-0.91
2001-03-29,5.461,5.461,5.461,5.461,200,,
2001-04-10,5.4526,5.461,5.4526,5.461,2800,0.0,0.0
2001-04-12,5.461,5.4694,5.461,5.4694,1400,0.0082,0.15
2001-04-18,5.5156,5.5156,5.5156,5.5156,800,0.0503,0.92
2001-04-19,5.461,5.461,5.461,5.461,600,-0.0591,-1.07
2001-04-26,5.524,5.5534,5.524,5.5534,1200,0.0923,1.69
2001-04-27,5.461,5.6501,5.461,5.6501,4600,0.0923,1.66
2001-04-30,5.6501,5.8811,5.6501,5.6921,3300,0.0502,0.89
2001-05-03,5.7761,5.7761,5.6711,5.6711,800,-0.0251,-0.44
2001-05-04,5.7047,5.7047,5.7047,5.7047,2500,0.0335,0.59
2001-05-07,5.8811,5.9651,5.8811,5.8811,2200,0.257,4.57
2001-05-08,5.7131,5.7131,5.6711,5.6711,200,-0.2941,-4.93
2001-05-09,5.6711,5.6711,5.6711,5.6711,900,0.0,0.0
2001-05-10,5.566,5.6038,5.545,5.6038,1500,-0.0675,-1.19
2001-05-14,5.6711,5.8601,5.6711,5.8601,1100,0.2523,4.5
2001-05-15,5.6711,5.8811,5.6711,5.8811,2500,0.0252,0.43
2001-05-16,5.7131,5.7131,5.7131,5.7131,2000,-0.1682,-2.86
2001-05-17,5.6921,5.6921,5.6711,5.6711,1300,-0.0165,-0.29
2001-05-18,5.6711,5.7551,5.6711,5.7551,300,0.0587,1.03
2001-05-21,5.7761,5.7761,5.7761,5.7761,400,0.0253,0.44
2001-05-24,5.6921,5.6921,5.6921,5.6921,500,-0.0837,-1.45
