日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-19,10.38,10.38,10.27,10.3,900,-22.61,-68.7
2014-03-20,10.27,10.65,10.27,10.38,28374,0.08,0.78
2014-03-21,10.28,10.3,10.28,10.3,300000,-0.08,-0.77
2014-04-11,10.3,10.35,10.21,10.32,16898,0.02,0.19
2014-04-17,10.39,10.39,10.32,10.33,800,-0.13,-1.24
2014-04-22,10.33,10.33,10.33,10.33,5300,0.0,0.0
2014-04-25,10.6,10.6,10.34,10.35,1900,0.02,0.19
2014-04-30,10.36,10.4,10.36,10.37,800,0.02,0.19
2014-05-05,10.67,10.67,10.55,10.55,500,0.18,1.74
2014-05-06,10.52,10.62,10.5,10.5,4421,0.01,0.1
2014-05-14,10.4,10.47,10.35,10.42,9394,-0.08,-0.76
2014-05-16,10.35,10.39,10.3,10.3,1100,-0.12,-1.15
2014-05-19,10.3,10.3,10.29,10.3,15110,0.0,0.0
2014-05-21,10.4,10.4,10.4,10.4,250,0.1,0.97
2014-05-22,10.43,10.43,10.43,10.43,101,0.03,0.29
2014-05-28,10.3,10.43,10.3,10.35,48650,-0.08,-0.77
2014-06-03,10.3,10.42,10.3,10.42,11200,0.06,0.58
2014-06-04,10.44,10.48,10.44,10.48,4100,0.06,0.58
2014-06-10,10.63,10.63,10.39,10.39,500,-0.09,-0.86
2014-06-12,10.9,12.14,10.9,10.9,900,0.51,4.91
2014-06-17,10.38,10.38,10.38,10.38,1600,-0.52,-4.77
2014-06-20,10.34,10.34,10.34,10.34,600,-0.04,-0.38
2014-06-23,10.34,10.34,10.3,10.3,1498,-0.04,-0.39
2014-06-30,10.46,10.46,10.46,10.46,128,0.16,1.55
2014-07-11,10.35,10.36,10.3,10.3,1016,-0.16,-1.53
2014-07-14,10.36,10.4,10.3,10.3,1900,0.0,0.0
2014-07-15,10.32,10.32,10.25,10.25,20000,-0.05,-0.49
2014-07-16,10.25,10.25,10.25,10.25,15000,0.0,0.0
2014-07-17,10.4,10.42,10.38,10.42,5500,0.17,1.66
2014-07-21,10.61,10.61,10.61,10.61,100,0.19,1.82
2014-07-24,10.33,10.4,10.33,10.34,33738,-0.27,-2.54
2014-07-25,10.33,10.76,10.29,10.68,30440,0.34,3.29
2014-07-28,10.36,10.93,10.3,10.44,37711,-0.24,-2.25
2014-07-29,10.35,11.2,10.35,10.35,15496,-0.09,-0.86
2014-07-30,10.33,10.48,10.23,10.3,34900,-0.05,-0.48
2014-07-31,10.42,10.47,10.3,10.3,53301,0.0,0.0
2014-08-01,10.58,10.58,10.35,10.35,3800,-0.07,-0.67
2014-08-07,10.49,10.5,10.3,10.3,7701,-0.05,-0.48
2014-08-13,10.34,10.41,10.3,10.3,11000,0.0,0.0
2014-08-14,10.33,10.5,10.25,10.38,7400,0.08,0.78
2014-08-15,10.6,10.6,10.11,10.3,14200,-0.08,-0.77
2014-08-18,10.3,10.3,10.3,10.3,501,0.0,0.0
2014-08-21,10.31,10.31,10.31,10.31,200,0.01,0.1
2014-08-27,10.3,10.3,10.3,10.3,300,-0.01,-0.1
2014-08-29,10.79,10.79,10.79,10.79,100,0.49,4.76
2014-09-02,10.29,10.29,10.29,10.29,4000,-0.01,-0.1
2014-09-12,10.45,10.45,10.35,10.35,10284,0.06,0.58
2014-09-16,10.32,10.32,10.32,10.32,202,-0.03,-0.29
2014-10-01,10.32,10.34,10.26,10.34,7716,0.02,0.19
2014-10-23,10.41,10.41,10.41,10.41,100,0.06,0.58
2015-09-11,10.01,10.09,10.0,10.05,3800857,0.05,0.5
2015-09-14,10.05,10.11,10.05,10.1,731600,0.05,0.5
2015-09-15,10.33,10.33,10.04,10.11,66104,0.01,0.1
2015-09-16,10.06,10.1,10.05,10.1,27804,-0.01,-0.1
2015-09-17,10.15,10.29,10.13,10.25,59913,0.15,1.49
2015-09-18,10.25,10.25,10.19,10.2,669,-0.05,-0.49
2015-09-21,10.25,10.25,10.07,10.07,9447,-0.13,-1.27
2015-09-22,10.06,10.2,10.06,10.2,7470,0.13,1.29
2015-09-23,10.11,10.19,10.11,10.19,1180,-0.01,-0.1
2015-09-24,10.1,10.25,10.06,10.07,7596,-0.12,-1.18
2015-09-25,10.1,10.2,10.1,10.2,32380,0.13,1.29
2015-09-28,10.11,10.16,10.1,10.12,128376,-0.08,-0.78
2015-09-29,10.07,10.14,10.05,10.11,656261,-0.01,-0.1
2015-09-30,10.06,10.17,10.05,10.14,155855,0.03,0.3
2015-10-01,10.08,10.25,10.02,10.25,266252,0.11,1.08
2015-10-02,10.03,10.15,10.02,10.05,118454,-0.2,-1.95
2015-10-05,10.16,10.16,10.05,10.115,85905,0.07,0.65
2015-10-06,10.14,10.14,10.05,10.05,83022,-0.07,-0.64
2015-10-07,10.05,10.06,10.05,10.05,85894,0.0,0.0
2015-10-08,10.06,10.06,10.05,10.05,308,0.0,0.0
2015-10-09,10.08,10.301,10.06,10.06,3206,0.01,0.1
2015-10-12,10.06,10.15,10.05,10.12,6306,0.06,0.6
2015-10-13,10.06,10.11,10.05,10.09,13249,-0.03,-0.3
2015-10-14,10.05,10.14,10.05,10.13,1166,0.04,0.4
2015-10-15,10.05,10.16,10.05,10.15,117061,0.02,0.2
2015-10-19,10.11,10.25,10.11,10.25,115456,0.1,0.98
2015-10-22,10.24,10.3,10.13,10.3,7009,0.05,0.49
2015-10-23,10.35,10.4,10.255,10.33,32447,0.03,0.29
2015-10-26,10.29,10.29,10.29,10.29,1001,-0.04,-0.39
2015-10-27,10.33,10.33,10.28,10.3,2700,0.01,0.1
2015-10-28,10.11,10.35,10.11,10.34,6077,0.04,0.39
2015-10-29,10.06,10.35,10.06,10.35,8879,0.01,0.1
2015-10-30,10.22,10.38,10.08,10.35,5737,0.0,0.0
2015-11-02,10.3,10.3,10.3,10.3,618,-0.05,-0.48
2015-11-03,10.34,10.34,10.19,10.34,306,0.04,0.39
2015-11-04,10.3,10.3,10.3,10.34,5,0.1,0.98
2015-11-05,10.4,10.4,10.29,10.3,2271,-0.04,-0.39
2015-11-06,10.15,10.3,10.105,10.3,39507,0.0,0.0
2015-11-09,10.12,10.3,10.03,10.03,6406,-0.27,-2.62
2015-11-10,10.2,10.2,10.2,10.2,100,0.17,1.69
2015-11-11,10.01,10.3,10.01,10.04,27185,-0.16,-1.57
2015-11-12,10.05,10.15,10.02,10.11,34554,0.07,0.7
2015-11-18,10.14,10.24,10.11,10.24,17600,0.13,1.29
2015-11-19,10.1,10.28,10.09,10.11,1750,-0.13,-1.27
