日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-15,5.44,5.44,4.05,4.5,211320,-4.05,-47.37
2022-06-16,4.0,4.01,3.1,3.21,170380,-1.29,-28.67
2022-06-17,3.2,3.2,2.74,2.89,143771,-0.32,-9.9688
2022-06-21,3.03,3.13,2.61,3.09,82851,0.2,6.92
2022-06-22,3.15,3.15,2.335,2.51,98172,-0.58,-18.77
2022-06-23,2.51,2.61,2.2548,2.51,53651,0.0,0.0
2022-06-24,2.79,2.79,2.5,2.6,26050,0.09,3.59
2022-06-27,2.61,2.61,2.24,2.32,36706,-0.28,-10.77
2022-06-28,2.6,2.6,2.1,2.28,90719,-0.04,-1.72
2022-06-29,2.37,2.4639,1.61,1.93,261055,-0.35,-15.3509
2022-06-30,1.86,2.24,1.715,1.79,338003,-0.14,-7.25
2022-07-01,1.82,2.22,1.78,2.13,1082128,0.34,18.99
2022-07-05,1.83,2.14,1.83,2.06,112257,-0.07,-3.29
2022-07-06,2.05,2.0799,1.9,2.0,104972,-0.06,-2.9126
2022-07-07,2.0,2.0,1.88,1.97,50757,-0.03,-1.5
2022-07-08,1.93,2.033,1.89,1.94,41852,-0.03,-1.5228
2022-07-11,1.8964,1.93,1.85,1.85,31145,-0.09,-4.64
2022-07-12,1.84,1.9097,1.71,1.75,82495,-0.1,-5.41
2022-07-13,1.7,1.79,1.7,1.74,32345,-0.01,-0.57
2022-07-14,1.71,1.79,1.62,1.78,31448,0.04,2.3
2022-07-15,1.73,1.87,1.61,1.68,30039,-0.1,-5.618
2022-07-18,1.68,1.69,1.61,1.69,27976,0.01,0.5952
2022-07-19,1.79,1.79,1.63,1.67,81119,-0.02,-1.1834
2022-07-20,1.64,1.83,1.64,1.78,167078,0.11,6.5868
2022-07-21,1.76,1.83,1.62,1.62,92423,-0.16,-8.9888
2022-07-22,1.71,1.95,1.6399,1.82,458828,0.2,12.35
2022-07-25,1.98,3.25,1.8196,2.07,14124582,0.25,13.74
2022-07-26,1.92,2.15,1.56,1.85,1789036,-0.22,-10.63
2022-07-27,1.79,1.95,1.66,1.68,573552,-0.17,-9.19
2022-07-28,1.65,1.82,1.58,1.75,293795,0.07,4.17
2022-07-29,1.77,1.8,1.67,1.72,384022,-0.03,-1.71
2022-08-01,1.72,1.85,1.63,1.76,192896,0.04,2.33
2022-08-02,1.8,1.8799,1.68,1.73,158775,-0.03,-1.7
2022-08-03,1.73,1.82,1.65,1.75,200359,0.02,1.16
2022-08-04,1.74,1.77,1.66,1.68,133236,-0.07,-4.0
2022-08-05,1.7558,1.77,1.65,1.72,195868,0.04,2.38
2022-08-08,1.73,1.75,1.62,1.7,128478,-0.02,-1.16
2022-08-09,1.63,1.7909,1.63,1.64,189287,-0.06,-3.5294
2022-08-10,1.64,1.9999,1.46,1.69,1009815,0.05,3.05
2022-08-11,1.612,1.85,1.58,1.77,225433,0.08,4.73
2022-08-12,1.73,1.84,1.64,1.74,151096,-0.03,-1.69
2022-08-15,1.74,1.84,1.68,1.83,190705,0.09,5.17
2022-08-16,1.76,1.85,1.72,1.72,77487,-0.11,-6.01
2022-08-17,1.83,2.0497,1.61,1.7,429600,-0.02,-1.16
2022-08-18,1.65,1.9,1.65,1.82,123326,0.12,7.06
2022-08-19,1.81,1.94,1.62,1.65,270232,-0.17,-9.34
2022-08-22,1.68,1.82,1.48,1.48,190321,-0.17,-10.3
2022-08-23,1.55,1.57,1.48,1.49,50675,0.01,0.68
2022-08-24,1.5,1.51,1.3539,1.46,238903,-0.03,-2.01
2022-08-25,1.41,1.61,1.4019,1.58,169708,0.12,8.22
2022-08-26,1.58,1.63,1.51,1.51,128711,-0.07,-4.43
2022-08-29,1.44,1.57,1.38,1.57,52127,0.06,3.97
2022-08-30,1.4793,1.58,1.4793,1.52,50059,-0.05,-3.18
2022-08-31,1.48,1.69,1.48,1.58,100840,0.06,3.95
2022-09-01,1.585,1.63,1.47,1.52,55796,-0.06,-3.8
2022-09-02,1.59,1.59,1.41,1.47,26845,-0.05,-3.2895
2022-09-06,1.63,1.67,1.47,1.56,106503,0.09,6.1224
2022-09-07,1.61,1.75,1.53,1.71,126926,0.15,9.62
2022-09-08,1.75,1.75,1.66,1.74,39557,0.03,1.75
2022-09-09,1.54,1.75,1.54,1.6,57795,-0.14,-8.046
2022-09-12,1.56,1.72,1.56,1.69,30110,0.09,5.63
2022-09-13,1.62,1.65,1.55,1.55,31391,-0.14,-8.284
2022-09-14,1.6,1.6,1.5,1.6,18357,0.05,3.2258
2022-09-15,1.59,1.73,1.59,1.67,13067,0.07,4.375
2022-09-16,1.72,1.72,1.19,1.19,128014,-0.48,-28.74
2022-09-19,1.29,1.38,1.04,1.055,193092,-0.135,-11.3445
2022-09-20,1.05,1.14,1.05,1.1,24894,0.045,4.2654
2022-09-21,1.1,1.15,0.9625,0.9866,31167,-0.113,-10.27
2022-09-22,0.9866,1.1,0.82,0.9001,22109,-0.0865,-8.7675
2022-09-23,0.9073,0.97,0.82,0.8201,30550,-0.08,-8.8879
2022-09-26,0.7501,0.82,0.6901,0.6916,40925,-0.129,-15.73
2022-09-27,0.7,0.83,0.7,0.8,18289,0.1084,15.6738
2022-09-28,0.7068,0.83,0.7002,0.81,34229,0.01,1.25
