日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-09,7.0,7.0,7.0,7.0,800,0.0001,0.0
2018-10-10,6.75,6.75,6.75,6.75,465,-0.25,-3.57
2018-10-11,6.75,7.27,6.75,7.2555,3033,0.5055,7.49
2018-10-12,7.62,8.85,7.04,7.04,8267,-0.2155,-2.97
2018-10-15,7.03,7.03,6.2941,6.5,3719,-0.54,-7.67
2018-10-16,6.3801,6.5,6.3801,6.5,1351,0.0,0.0
2018-10-17,6.03,6.03,6.03,6.03,355,-0.47,-7.23
2018-10-18,6.71,6.89,6.71,6.87,619,0.84,13.93
2018-10-19,6.7,6.7,6.7,6.7,850,-0.17,-2.47
2018-10-22,6.61,6.62,6.61,6.62,1241,-0.08,-1.19
2018-10-23,6.62,6.62,6.3901,6.3901,640,-0.2299,-3.47
2018-10-26,6.28,6.28,5.68,5.75,700,-0.6401,-10.02
2018-10-30,6.17,6.17,5.41,5.88,414,0.13,2.26
2018-10-31,5.71,5.71,5.71,5.71,500,-0.17,-2.89
2018-11-01,5.59,5.93,5.59,5.93,800,0.22,3.85
2018-11-12,6.16,6.16,6.16,6.16,100,0.23,3.88
2018-11-15,5.9403,6.25,5.9403,6.25,600,0.09,1.46
2018-11-21,6.69,6.69,6.69,6.69,100,0.44,7.04
2018-11-26,6.89,6.89,6.89,6.89,227,0.2,2.99
2018-12-07,7.63,7.7,7.63,7.7,500,0.81,11.76
2018-12-17,6.48,6.63,6.43,6.43,960,-1.27,-16.49
2018-12-21,6.29,6.33,6.29,6.33,600,-0.1,-1.56
2018-12-24,6.3,6.37,6.3,6.37,425,0.04,0.63
2018-12-28,5.78,5.82,5.5,5.56,1058,-0.81,-12.72
2019-01-03,5.4218,5.4218,5.4218,5.4218,196,-0.1382,-2.49
2019-01-04,5.3558,5.56,5.3558,5.5,700,0.0782,1.44
2019-01-11,5.58,5.58,5.58,5.58,600,0.08,1.45
2019-01-15,5.7321,5.7321,5.7321,5.7321,148,0.1521,2.73
2019-01-18,5.7545,5.7545,5.7545,5.7545,170,0.0224,0.39
2019-01-23,5.62,5.62,5.0,5.0,1011,-0.7545,-13.11
2019-01-24,5.0876,5.0876,5.0876,5.0876,100,0.0876,1.75
2019-01-28,4.95,4.95,4.95,4.95,202,-0.1376,-2.7
2019-01-30,4.5,4.5,4.5,4.5,202,-0.45,-9.09
2019-02-01,4.8816,4.8816,4.8816,4.8816,100,0.3816,8.48
2019-02-04,5.0318,5.0936,5.0318,5.0936,301,0.212,4.34
2019-02-07,4.8614,4.9975,4.8614,4.9975,514,-0.0961,-1.89
2019-02-13,4.99,5.01,4.8547,5.01,1961,0.0125,0.25
2019-02-14,4.8605,5.0561,4.8605,5.0561,1154,0.0461,0.92
2019-02-15,4.6605,4.6605,4.6605,4.6605,103,-0.3956,-7.82
2019-02-19,4.5,4.5225,4.45,4.45,2293,-0.2105,-4.52
2019-02-20,4.59,5.47,4.59,5.47,2449,1.02,22.92
2019-02-21,5.52,5.74,5.52,5.74,360,0.27,4.94
2019-02-26,5.39,5.43,5.39,5.41,602,-0.33,-5.75
2019-02-27,5.11,5.13,4.61,4.9999,734,-0.4101,-7.58
2019-03-11,5.0,5.0,4.25,4.25,1183,-0.7499,-15.0
2019-03-15,4.25,4.25,4.1899,4.1899,1464,-0.0601,-1.41
2019-03-21,3.8,4.85,3.8,4.85,873,0.6601,15.75
2019-03-22,4.85,4.85,4.34,4.34,1103,-0.51,-10.52
2019-04-18,4.05,4.05,4.04,4.04,327,-0.3,-6.91
2019-05-08,4.24,4.24,4.24,4.24,117,0.2,4.95
2019-05-13,4.14,4.14,3.5,3.5376,1901,-0.7024,-16.57
2019-05-15,3.71,3.71,3.71,3.71,251,0.1724,4.87
2019-05-20,3.5,3.5,3.45,3.45,618,-0.26,-7.01
2019-05-21,3.27,3.42,3.27,3.4017,4021,-0.0483,-1.4
2019-05-31,4.01,4.01,3.35,3.52,4243,0.1183,3.48
2019-06-03,3.32,3.6,3.32,3.42,4449,-0.1,-2.84
2019-06-04,3.51,3.51,3.51,3.51,566,0.09,2.63
2019-06-06,3.26,3.26,3.26,3.26,210,-0.25,-7.12
2019-06-07,3.49,3.49,3.49,3.49,400,0.23,7.06
2019-06-10,3.66,3.66,3.66,3.66,202,0.17,4.87
2019-06-12,3.4,3.4,3.4,3.4,300,-0.26,-7.1
2019-06-17,2.61,2.88,2.6,2.88,797,-0.52,-15.29
2019-06-18,3.08,3.5394,3.08,3.4987,713,0.6187,21.48
2019-06-20,3.45,3.45,3.32,3.3367,880,-0.162,-4.63
2019-06-25,3.34,3.4,3.34,3.4,503,0.0633,1.9
2019-07-02,3.25,3.25,3.25,3.25,131,-0.15,-4.41
2019-07-08,3.16,3.16,3.13,3.13,498,-0.12,-3.69
