日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-10-07,10.0172,10.9279,9.9261,10.8368,1139500,0.0,0.0
2010-10-08,10.9279,10.9279,10.7002,10.8277,53574,-0.0087,-0.08
2010-10-11,10.9188,10.9188,10.8004,10.8368,32040,0.0087,0.08
2010-10-12,10.7913,10.8277,10.7548,10.7913,29450,-0.0455,-0.42
2010-10-13,10.8095,10.8186,10.7639,10.7913,51561,0.0,0.0
2010-10-14,10.7913,10.8277,10.7457,10.8277,73960,0.0367,0.34
2010-10-15,10.8368,10.8823,10.7913,10.8823,8700,0.0541,0.5
2010-10-18,10.8368,11.0918,10.8368,11.0645,107502,0.1817,1.67
2010-10-19,11.0189,11.1009,10.9916,11.1009,31996,0.0365,0.33
2010-10-20,11.11,11.1555,10.9916,11.1555,28891,0.0544,0.49
2010-10-21,11.2011,11.2011,11.0918,11.0918,23456,-0.0636,-0.57
2010-10-22,11.1555,11.2466,11.1555,11.2466,10675,0.1553,1.4
2010-10-25,11.2011,11.2011,11.1464,11.1555,3716,-0.0911,-0.81
2010-10-26,11.1009,11.1009,11.1009,11.1009,23000,-0.0547,-0.49
2010-10-27,11.0645,11.1555,11.0645,11.1191,24650,0.0178,0.16
2010-10-28,11.1191,11.4743,11.1191,11.3285,53338,0.209,1.88
2010-10-29,11.3285,11.365,11.2466,11.3285,7211,0.0,0.0
2010-11-01,11.3923,11.4925,11.3377,11.4743,36984,0.1461,1.29
2010-11-02,11.4925,11.5107,11.4743,11.4834,14046,0.0092,0.08
2010-11-03,11.4743,11.5653,11.4651,11.5653,15102,0.0815,0.71
2010-11-04,11.6564,11.8749,11.6473,11.7566,17400,0.1908,1.65
2010-11-05,11.793,11.793,11.7748,11.793,1402,0.0364,0.31
2010-11-08,11.8476,12.2483,11.8476,12.1117,28289,0.3184,2.7
2010-11-09,12.2392,12.3303,12.0206,12.2938,36803,0.1817,1.5
2010-11-10,12.5215,12.5215,12.4487,12.476,8350,0.182,1.48
2010-11-11,12.5215,12.5215,12.3849,12.476,4627,0.0,0.0
2010-11-12,12.5033,12.5215,12.4851,12.5033,7950,0.0274,0.22
2010-11-15,12.476,12.5033,12.4304,12.5033,10683,0.0,0.0
2010-11-16,12.5033,12.6126,12.4304,12.6126,15892,0.1088,0.87
2010-11-17,12.649,12.6581,12.4395,12.567,6081,-0.0454,-0.36
2010-11-18,12.567,12.567,12.5215,12.5215,1600,-0.0452,-0.36
2010-11-19,12.567,12.567,12.1208,12.1299,27683,-0.3919,-3.13
2010-11-22,12.1481,12.4395,12.0298,12.3394,3271,0.2098,1.73
2010-11-23,12.2938,12.4213,11.9387,12.3485,2150,0.0086,0.07
2010-11-24,12.3485,12.3667,12.3485,12.3485,4100,0.0,0.0
2010-11-25,12.3485,12.3485,12.3485,12.3485,0,0.0,0.0
2010-11-26,12.3485,12.3485,12.3485,12.3485,0,0.0,0.0
2010-11-29,12.3849,12.3849,12.2392,12.3758,4252,0.0272,0.22
2010-11-30,12.4669,12.476,12.3121,12.4304,11040,0.0545,0.44
2010-12-01,12.4304,12.476,12.3121,12.4578,12650,0.0273,0.22
2010-12-02,12.3303,12.4578,12.3121,12.4578,6570,0.0,0.0
2010-12-03,12.4213,12.4213,12.4031,12.4122,2600,-0.0461,-0.37
2010-12-06,12.4213,12.4213,12.4213,12.4213,3820,0.0087,0.07
2010-12-07,12.4304,12.4304,12.3849,12.3849,6263,-0.036,-0.29
2010-12-08,12.394,12.4213,12.303,12.303,9917,-0.0817,-0.66
2010-12-09,12.3303,12.3394,12.0571,12.1755,11560,-0.128,-1.04
2010-12-10,12.3758,12.3758,12.1572,12.303,3275,0.1278,1.05
2010-12-13,12.1117,12.1937,12.1117,12.1937,200,-0.1095,-0.89
2010-12-14,12.1208,12.1208,12.1208,12.1208,3000,-0.0732,-0.6
2010-12-15,12.1117,12.1117,12.1117,12.1117,4538,-0.0097,-0.08
2010-12-16,11.9751,11.9751,11.9569,11.9569,758,-0.155,-1.28
2010-12-17,11.9296,11.9387,11.8385,11.8385,2166,-0.1184,-0.99
