日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-04,10.0,10.0,9.7,9.7,15112,0.0,0.0
2021-10-05,9.75,9.793,9.75,9.791,105307,0.091,0.9381
2021-10-06,9.75,9.76,9.75,9.76,375305,-0.031,-0.3166
2021-10-07,9.8,9.8,9.8,9.8,301,0.04,0.4098
2021-10-08,9.8,9.9,9.8,9.9,122273,0.1,1.0204
2021-10-11,9.9,9.9,9.9,9.9,2554,0.0,0.0
2021-10-12,9.78,9.9,9.77,9.9,410576,0.0,0.0
2021-10-13,9.8,9.83,9.79,9.83,278142,-0.07,-0.7071
2021-10-14,9.84,9.84,9.79,9.79,105062,-0.04,-0.4069
2021-10-15,9.82,9.82,9.8,9.8,367590,0.01,0.1021
2021-10-18,9.79,9.81,9.78,9.79,15548,-0.01,-0.102
2021-10-19,9.79,9.8,9.78,9.78,547734,-0.01,-0.1
2021-10-20,9.79,9.7988,9.79,9.79,191139,0.01,0.1022
2021-10-21,9.78,9.8,9.77,9.8,65431,0.01,0.1
2021-10-22,9.79,9.81,9.765,9.7901,767964,-0.0099,-0.101
2021-10-25,9.8,9.84,9.8,9.84,35534,0.0499,0.5097
2021-10-26,9.84,9.84,9.81,9.825,81091,-0.015,-0.1524
2021-10-27,9.81,9.825,9.81,9.825,2430,0.0,0.0
2021-10-28,9.82,9.85,9.82,9.83,44007,0.005,0.0509
2021-10-29,9.85,9.86,9.83,9.83,23428,0.0,0.0
2021-11-01,9.86,9.86,9.835,9.84,89849,0.01,0.1017
2021-11-02,9.82,9.82,9.82,9.82,400,-0.02,-0.2033
2021-11-04,9.82,9.82,9.82,9.82,1,0.0,0.0
2021-11-05,9.83,9.83,9.82,9.82,1947,0.0,0.0
2021-11-08,9.86,9.88,9.86,9.88,7070,0.06,0.611
2021-11-10,9.88,9.88,9.88,9.88,375023,0.0,0.0
2021-11-12,9.86,9.86,9.84,9.84,18223,-0.04,-0.4049
2021-11-15,9.84,9.84,9.84,9.84,501,0.0,0.0
2021-11-16,9.84,9.84,9.84,9.84,10,0.0,0.0
2021-11-17,9.84,9.84,9.84,9.84,49,0.0,0.0
2021-11-18,9.84,9.84,9.84,9.84,1,0.0,0.0
2021-11-22,9.85,9.85,9.85,9.85,807,0.01,0.1
2021-11-23,9.85,9.85,9.85,9.85,6,0.0,0.0
2021-11-24,9.85,9.85,9.85,9.85,18,0.0,0.0
2021-11-26,9.8,9.8,9.8,9.8,112,-0.05,-0.5076
2021-11-29,9.84,9.84,9.82,9.82,325001,0.02,0.2041
2021-11-30,9.84,9.84,9.82,9.82,58000,0.0,0.0
2021-12-01,9.83,9.83,9.83,9.83,285210,0.01,0.1018
2021-12-02,9.83,9.84,9.83,9.84,63551,0.01,0.1017
2021-12-03,9.81,9.81,9.81,9.81,4383,-0.03,-0.3049
2021-12-06,9.81,9.8101,9.81,9.8101,2424,0.0001,0.001
2021-12-09,9.82,9.83,9.8,9.83,30653,0.0199,0.2029
2021-12-10,9.8,9.86,9.8,9.83,46069,0.0,0.0
2021-12-14,9.83,9.83,9.83,9.83,1516,0.0,0.0
2021-12-15,9.82,9.82,9.82,9.82,5681,-0.01,-0.1017
2021-12-17,9.82,9.82,9.82,9.82,11,0.0,0.0
2021-12-23,9.83,9.84,9.82,9.82,4288,0.0,0.0
2021-12-27,9.82,9.82,9.82,9.82,12,0.0,0.0
2021-12-28,9.8498,9.8498,9.8216,9.8216,2716,0.0016,0.0163
2022-01-07,9.86,9.86,9.86,9.86,500006,0.0384,0.391
2022-01-10,9.85,9.85,9.85,9.85,249116,-0.01,-0.1014
2022-01-11,9.84,9.84,9.84,9.84,1062,-0.01,-0.1015
2022-01-12,9.83,9.83,9.83,9.83,1851,-0.01,-0.1016
2022-01-13,9.82,9.83,9.82,9.83,1382,0.0,0.0
2022-01-18,9.8499,9.8499,9.8499,9.8499,102,0.0199,0.2024
2022-01-20,9.8499,9.8499,9.8499,9.8499,22,0.0,0.0
2022-01-21,9.8499,9.8499,9.8499,9.8499,237,0.0,0.0
2022-01-24,9.8407,9.845,9.84,9.84,54290,-0.0099,-0.1005
2022-01-25,9.83,9.86,9.83,9.84,18147,0.0,0.0
2022-01-26,9.84,9.84,9.84,9.84,17,0.0,0.0
2022-01-27,9.83,9.83,9.83,9.83,217,-0.01,-0.1016
2022-01-28,9.85,9.85,9.85,9.85,713,0.02,0.2035
2022-01-31,9.87,9.87,9.87,9.87,100,0.02,0.203
2022-02-01,9.87,9.87,9.87,9.87,111,0.0,0.0
2022-02-02,9.85,9.85,9.83,9.84,1317,-0.03,-0.304
2022-02-07,9.86,9.86,9.86,9.86,101,0.02,0.2033
2022-02-09,9.84,9.86,9.83,9.84,176230,-0.02,-0.2028
2022-02-10,9.86,9.86,9.85,9.85,513,0.01,0.1016
2022-02-14,9.86,9.86,9.8596,9.8596,2401,0.0096,0.0975
2022-02-15,9.91,9.91,9.91,9.91,301,0.0504,0.5112
2022-02-16,9.81,9.88,9.805,9.88,381,-0.03,-0.3027
2022-02-17,9.8621,9.8621,9.86,9.86,55783,-0.02,-0.2024
2022-02-18,9.855,9.87,9.84,9.87,17193,0.01,0.1014
2022-02-22,9.87,9.87,9.87,9.87,142,0.0,0.0
2022-02-23,9.865,9.87,9.865,9.87,5023,0.0,0.0
2022-02-24,9.87,9.87,9.865,9.87,17088,0.0,0.0
2022-02-28,9.87,9.87,9.87,9.87,6,0.0,0.0
2022-03-01,9.88,9.89,9.88,9.89,2232,0.02,0.2026
2022-03-02,9.88,9.88,9.86,9.86,1500,-0.03,-0.3033
2022-03-03,9.86,9.88,9.86,9.86,4520,0.0,0.0
2022-03-04,9.89,9.895,9.88,9.895,8244,0.035,0.35
2022-03-07,9.895,9.895,9.895,9.895,45733,0.0,0.0
2022-03-09,9.89,9.89,9.89,9.89,300,-0.005,-0.0505
2022-03-11,9.9,9.9,9.89,9.9,43559,0.01,0.1011
2022-03-16,9.86,9.9002,9.86,9.9002,7713,0.0002,0.002
2022-03-17,9.89,9.89,9.89,9.89,9150,-0.0102,-0.103
2022-03-18,9.9,9.9002,9.9,9.9,4754,0.01,0.1011
2022-03-21,9.9,9.9,9.9,9.9,500,0.0,0.0
2022-03-22,9.89,9.902,9.89,9.89,3269,-0.01,-0.101
2022-03-23,9.9,9.9,9.9,9.9,1202,0.01,0.1011
2022-03-24,9.93,9.93,9.9,9.9,400,0.0,0.0
2022-03-28,9.95,9.95,9.95,9.95,183,0.05,0.5051
2022-03-30,9.91,9.91,9.91,9.91,262,-0.04,-0.402
2022-04-01,9.91,9.92,9.91,9.92,492,0.01,0.1009
2022-04-04,9.92,9.92,9.92,9.92,4,0.0,0.0
2022-04-06,9.93,9.93,9.93,9.93,444,0.01,0.1008
2022-04-07,9.93,9.93,9.93,9.93,2,0.0,0.0
2022-04-08,9.93,9.93,9.92,9.92,57824,-0.01,-0.1007
2022-04-11,9.92,9.92,9.92,9.92,550,0.0,0.0
2022-04-12,9.93,9.93,9.91,9.93,11272,0.01,0.1008
2022-04-18,9.92,9.935,9.92,9.935,371,0.005,0.0504
2022-04-20,9.935,9.935,9.935,9.935,151,0.0,0.0
2022-04-22,9.935,9.935,9.935,9.935,2,0.0,0.0
2022-04-25,9.94,9.94,9.94,9.94,437,0.005,0.0503
2022-04-27,9.95,9.95,9.95,9.95,498,0.01,0.1006
2022-04-28,9.94,9.94,9.94,9.94,5835,-0.01,-0.1005
2022-04-29,9.95,9.95,9.95,9.95,300,0.01,0.1006
2022-05-03,9.95,9.95,9.95,9.95,44,0.0,0.0
2022-05-05,9.95,9.955,9.95,9.95,5248,0.0,0.0
2022-05-10,9.94,9.94,9.94,9.94,1170,-0.01,-0.1005
2022-05-11,9.94,9.95,9.94,9.94,114547,0.0,0.0
2022-05-12,9.93,9.93,9.92,9.92,1940,-0.02,-0.2012
2022-05-13,9.92,9.92,9.91,9.91,7500,-0.01,-0.1008
2022-05-25,9.952,9.952,9.952,9.952,803,0.042,0.4238
2022-05-26,9.92,9.92,9.92,9.92,735,-0.032,-0.3215
2022-05-27,9.92,9.92,9.92,9.92,1,0.0,0.0
2022-06-01,9.92,9.92,9.92,9.92,3,0.0,0.0
2022-06-02,9.955,9.955,9.955,9.955,111874,0.035,0.3528
2022-06-03,9.955,9.955,9.955,9.955,3478,0.0,0.0
2022-06-06,9.97,9.97,9.96,9.96,251,0.005,0.0502
2022-06-07,9.93,9.94,9.93,9.94,1301,-0.02,-0.2
2022-06-08,9.94,9.94,9.93,9.94,14517,0.0,0.0
2022-06-09,9.94,9.94,9.94,9.94,210,0.0,0.0
