日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-30,10.1505,11.9356,10.1155,11.2443,33657872,-0.5682,-4.81
2020-11-02,11.9268,12.1806,11.6556,12.0756,12848223,0.831,7.39
2020-11-03,11.0605,11.2706,10.3693,11.078,27550069,-0.9974,-8.26
2020-11-04,11.2268,11.3231,10.6755,11.0955,15201972,0.0177,0.16
2020-11-05,11.3756,12.3119,11.3143,12.1281,18361725,1.033,9.31
2020-11-06,12.0318,14.9456,11.9881,14.3069,20003210,2.1793,17.97
2020-11-09,15.392,15.6983,14.447,15.3132,13673070,1.0058,7.03
2020-11-10,14.8757,15.182,13.2131,14.5082,8365724,-0.8055,-5.26
2020-11-11,14.447,14.9632,14.0794,14.8232,4489785,0.3148,2.17
2020-11-12,14.8757,15.6283,14.8407,15.6195,31779419,0.796,5.37
2020-11-13,16.5733,17.6496,15.9695,16.8183,13685523,1.1995,7.68
2020-11-16,17.3696,17.5184,16.1883,17.2558,8655775,0.4373,2.6
2020-11-17,17.0633,17.1158,13.1344,13.2569,15020877,-3.9979,-23.17
2020-11-18,14.3069,14.867,12.955,13.0119,14320648,-0.2453,-1.85
2020-11-19,13.2044,14.4382,13.0206,13.5894,5000780,0.5777,4.44
2020-11-20,13.8519,13.9307,12.7844,12.7844,6892039,-0.8045,-5.92
2020-11-23,12.6266,13.1869,11.3843,13.0906,10907416,0.3068,2.4
2020-11-24,13.4847,13.4932,12.1631,12.1893,10405269,-0.902,-6.89
2020-11-25,12.2593,12.6706,12.1885,12.3294,5349753,0.1402,1.15
2020-11-27,12.6094,13.5457,12.5744,13.2919,5681566,0.9629,7.81
2020-11-30,14.0007,14.6482,13.6157,14.412,10825548,1.1205,8.43
2020-12-01,14.727,15.1645,13.8257,14.7007,9128464,0.2882,2.0
2020-12-02,13.2569,13.6944,13.0644,13.2131,7805237,-1.4877,-10.12
2020-12-03,13.5457,13.7819,12.5744,12.6269,5242366,-0.5867,-4.44
2020-12-04,12.6881,13.0731,12.3294,12.8019,4165701,0.1755,1.39
2020-12-07,12.6706,13.1956,12.6444,12.9506,2374357,0.1485,1.16
2020-12-08,12.8194,13.0731,12.7056,13.0206,2905149,0.0699,0.54
2020-12-09,12.8631,12.9506,12.3469,12.3819,3961881,-0.6393,-4.91
2020-12-10,12.3906,12.4256,11.9356,12.0056,5288300,-0.3764,-3.04
2020-12-11,12.1631,12.3644,11.9881,12.3119,6345408,0.3063,2.551
2020-12-14,12.2856,12.3644,11.5812,11.6031,7436800,-0.7092,-5.76
2020-12-15,11.7431,12.5219,11.7256,12.4256,5327753,0.8226,7.09
2020-12-16,12.4869,12.8456,12.3556,12.4781,4401012,0.0522,0.42
2020-12-17,12.5831,12.8806,12.1281,12.8631,3951131,0.3856,3.09
2020-12-18,12.7756,13.4932,12.567,13.4232,8524432,0.5596,4.35
2020-12-21,13.0381,13.2744,12.8719,12.9156,7404458,-0.5074,-3.78
2020-12-22,13.0381,13.1081,12.0843,12.1193,4503285,-0.7969,-6.17
2020-12-23,12.4169,12.8981,12.1193,12.7931,2861010,0.6738,5.56
2020-12-24,12.3206,12.6444,12.2944,12.3994,1612979,-0.394,-3.08
2020-12-28,12.2331,12.3819,11.9268,12.0406,3653520,-0.3583,-2.89
2020-12-29,12.0406,13.0381,12.0406,12.5044,4000108,0.4636,3.85
2020-12-30,12.3819,12.9944,12.3819,12.7231,3572621,0.2188,1.75
2020-12-31,12.7669,12.9944,12.3731,12.4256,5111353,-0.2977,-2.34
2021-01-04,12.4694,12.57,12.1193,12.5131,3256016,0.087,0.7
2021-01-05,12.3819,12.5656,12.2112,12.2506,3520944,-0.2625,-2.0979
2021-01-06,12.2506,12.2944,11.9312,12.0931,4826935,-0.158,-1.29
2021-01-07,12.1631,12.2593,11.9793,12.0756,2491157,-0.0169,-0.14
2021-01-08,12.1718,12.6312,12.1718,12.5306,3809029,0.4552,3.77
2021-01-11,12.4344,12.9069,12.3644,12.6881,2815358,0.1579,1.26
2021-01-12,12.6969,13.3006,12.6969,13.1256,4348114,0.4377,3.45
2021-01-13,13.1256,13.3357,12.5219,12.5306,2726555,-0.5946,-4.53
2021-01-14,12.7931,13.0206,12.78,12.8981,3703094,0.3672,2.93
2021-01-15,12.9506,13.0469,12.1631,12.2593,4072134,-0.6384,-4.95
2021-01-19,12.6269,12.6881,12.3381,12.5744,3977316,0.3151,2.57
2021-01-20,12.6619,12.8894,12.2156,12.2944,5057949,-0.28,-2.2269
2021-01-21,12.4694,14.2194,12.4519,13.8957,11365868,1.6008,13.02
2021-01-22,13.6332,14.517,13.3313,13.5194,7034490,-0.3763,-2.7078
2021-01-25,14.7007,15.287,13.9307,14.6832,9783257,1.164,8.61
2021-01-26,14.9807,15.0505,14.0882,14.5257,5152167,-0.1571,-1.07
2021-01-27,13.9044,14.3069,13.7819,13.9394,4367299,-0.5869,-4.04
2021-01-28,13.6507,13.6944,12.9506,13.0819,4014717,-0.8573,-6.15
2021-01-29,13.2744,14.3945,13.1344,13.9482,6126196,0.866,6.62
2021-02-01,14.0007,15.0157,13.9219,14.902,6500618,0.954,6.84
2021-02-02,14.5257,15.1382,13.5894,13.6069,7283376,-1.295,-8.69
2021-02-03,14.4382,14.8048,14.1407,14.5082,4515185,0.9013,6.6238
2021-02-04,14.8757,16.0133,14.4907,15.0507,10905630,0.5426,3.74
2021-02-05,15.4533,15.532,14.937,15.182,3831069,0.1309,0.87
2021-02-08,15.147,15.3658,14.6832,15.0945,4291718,-0.0881,-0.58
2021-02-09,14.8932,14.9676,14.377,14.6657,3293872,-0.4287,-2.84
2021-02-10,14.9457,15.3132,14.4382,15.2607,3329431,0.5954,4.06
2021-02-11,15.7158,15.742,14.8057,15.1645,2141181,-0.0961,-0.63
2021-02-12,15.077,15.077,14.6307,14.8495,1639236,-0.3154,-2.08
2021-02-16,15.3132,15.6895,15.147,15.252,3054628,0.4024,2.71
2021-02-17,15.427,15.4445,14.5257,14.622,3832121,-0.6299,-4.13
2021-02-18,14.4907,14.5082,13.7557,14.2632,4328497,-0.3582,-2.45
2021-02-19,14.4382,14.8757,14.1844,14.2282,3405133,-0.035,-0.2454
2021-02-22,13.8694,14.0663,13.4319,13.4319,4847849,-0.7968,-5.6
2021-02-23,13.5632,14.2369,12.5744,13.9657,5898388,0.5333,3.97
2021-02-24,13.9569,14.0794,13.4923,13.8257,2530808,-0.1397,-1.0
2021-02-25,13.9569,14.0313,13.3357,13.4319,3034765,-0.394,-2.85
2021-02-26,13.3444,13.5719,12.7931,13.1431,3386685,-0.2888,-2.15
2021-03-01,13.5107,13.8607,13.2219,13.5632,2894435,0.4206,3.2
2021-03-02,13.7382,13.9307,13.4669,13.9132,2929177,0.3499,2.58
2021-03-03,14.0532,14.0969,13.445,13.6507,1534072,-0.263,-1.89
2021-03-04,13.4757,13.7207,12.9331,13.3532,3063715,-0.2976,-2.18
2021-03-05,13.4757,13.5982,12.1456,13.3094,6265569,-0.0441,-0.33
2021-03-08,13.2219,13.5632,12.8806,13.0031,3230827,-0.3061,-2.3
2021-03-09,13.2656,13.5107,12.9769,13.2656,4100715,0.2627,2.02
2021-03-10,13.3882,13.8082,13.2831,13.4932,5690085,0.2282,1.72
2021-03-11,13.6725,13.9482,13.4757,13.8257,3221616,0.3319,2.46
2021-03-12,13.5107,13.6507,13.0294,13.3444,3075545,-0.4811,-3.48
2021-03-15,13.3444,13.3707,12.7931,12.9419,2305577,-0.403,-3.02
2021-03-16,13.0031,13.1256,12.7319,12.8369,2337697,-0.1048,-0.81
2021-03-17,12.7756,13.1606,12.6881,13.0819,1777007,0.2452,1.91
2021-03-18,12.9769,13.0731,12.8019,12.9156,2218209,-0.1661,-1.27
2021-03-19,12.8631,13.2744,12.8194,13.0994,2869264,0.1834,1.42
2021-03-22,13.0994,13.2044,12.7144,12.8456,2107753,-0.2541,-1.94
2021-03-23,12.7931,12.7931,12.1018,12.2418,2640372,-0.6037,-4.7
2021-03-24,12.2068,12.3819,11.8131,11.8656,3115881,-0.3758,-3.07
2021-03-25,11.8043,12.2068,11.5593,12.1281,2640451,0.2622,2.21
2021-03-26,12.1456,12.2156,11.6556,12.0231,3097696,-0.1055,-0.87
2021-03-29,11.9793,12.2768,11.8743,12.1631,2212110,0.1395,1.16
2021-03-30,12.0493,12.4081,11.8831,12.3381,2214847,0.1751,1.44
2021-03-31,12.3644,12.7756,12.2681,12.7056,2536095,0.3677,2.98
2021-04-01,12.9069,13.0994,12.6356,12.7494,1824564,0.0432,0.34
2021-04-05,12.7056,12.9769,12.6794,12.8806,1177913,0.1313,1.03
2021-04-06,12.8456,12.8894,12.3819,12.8019,3837139,-0.0786,-0.61
2021-04-07,12.6794,12.7362,12.4256,12.6269,3082939,-0.1754,-1.37
2021-04-08,12.6269,12.9331,12.4956,12.5656,2489948,-0.0619,-0.49
2021-04-09,12.6706,12.8763,12.4344,12.7931,2456672,0.2275,1.8106
2021-04-12,12.5656,12.6706,11.6556,12.1368,7522071,-0.6563,-5.13
2021-04-13,11.9531,12.2944,11.8481,12.0318,3913505,-0.1056,-0.87
2021-04-14,12.0843,12.2331,11.8393,11.9881,2628606,-0.0437,-0.3636
2021-04-15,12.0756,12.0756,11.8306,11.9881,4995607,0.0,0.0
2021-04-16,12.0581,12.0756,11.8393,12.0756,3612377,0.0875,0.7299
2021-04-19,12.0406,12.1456,11.8306,12.0756,2746360,0.0,0.0
2021-04-20,12.0931,12.1106,11.3143,11.5243,4928859,-0.5519,-4.57
2021-04-21,11.4281,11.8393,11.1743,11.7956,3622023,0.2708,2.35
2021-04-22,11.8831,12.3469,11.8656,12.0756,4117735,0.2796,2.37
2021-04-23,12.2418,12.4606,12.0931,12.4344,1800422,0.3586,2.97
2021-04-26,12.4519,12.4781,12.1062,12.3206,2684867,-0.1131,-0.91
2021-04-27,12.4431,12.6356,11.5549,11.6993,10644088,-0.6209,-5.04
