日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.5666,1.6213,1.5393,1.5393,35000,-0.0547,-3.43
1995-01-04,1.5074,1.5074,1.4801,1.4801,11400,-0.0593,-3.85
1995-01-05,1.4528,1.5074,1.4528,1.4801,21800,0.0,0.0
1995-01-06,1.4528,1.5074,1.4255,1.5074,34800,0.0274,1.85
1995-01-09,1.4801,1.4801,1.4528,1.4528,4000,-0.0547,-3.63
1995-01-10,1.4528,1.5074,1.4528,1.4528,10400,0.0,0.0
1995-01-11,1.4255,1.4528,1.4255,1.4255,10600,-0.0273,-1.88
1995-01-12,1.4528,1.5074,1.4528,1.5074,23400,0.082,5.75
1995-01-13,1.4801,1.5393,1.4801,1.5393,5400,0.0318,2.11
1995-01-16,1.5666,1.6213,1.5666,1.594,39600,0.0546,3.55
1995-01-17,1.5666,1.594,1.5666,1.594,4000,0.0,0.0
1995-01-18,1.594,1.594,1.5666,1.594,11600,0.0,0.0
1995-01-19,1.5666,1.594,1.5074,1.5393,61200,-0.0547,-3.43
1995-01-20,1.5393,1.5393,1.5074,1.5074,5000,-0.0319,-2.07
1995-01-23,1.4801,1.5074,1.4801,1.5074,5400,0.0,0.0
1995-01-24,1.5393,1.5393,1.5074,1.5074,4800,0.0,0.0
1995-01-25,1.512,1.5393,1.4801,1.5393,6000,0.0318,2.11
1995-01-26,1.5393,1.5666,1.5074,1.5074,10400,-0.0319,-2.07
1995-01-27,1.5393,1.5393,1.5074,1.5074,800,0.0,0.0
1995-01-30,1.4801,1.4801,1.4255,1.4255,16000,-0.082,-5.44
1995-01-31,1.4255,1.4255,1.3663,1.3936,90600,-0.0319,-2.24
1995-02-01,1.4255,1.5074,1.4255,1.5074,20800,0.1139,8.17
1995-02-02,1.5393,1.5393,1.5074,1.5074,1800,0.0,0.0
1995-02-03,1.5074,1.5074,1.4255,1.4801,20400,-0.0273,-1.81
1995-02-06,1.4528,1.4528,1.4255,1.4255,4800,-0.0546,-3.69
1995-02-07,1.4528,1.4528,1.4255,1.4528,16200,0.0274,1.92
1995-02-08,1.4528,1.4801,1.4528,1.4528,16200,0.0,0.0
1995-02-09,1.4528,1.4528,1.4255,1.4255,27000,-0.0273,-1.88
1995-02-10,1.4255,1.4255,1.3663,1.3663,18200,-0.0592,-4.15
1995-02-13,1.3663,1.4801,1.3663,1.4801,38000,0.1138,8.33
1995-02-14,1.4528,1.4528,1.4528,1.4528,10000,-0.0274,-1.85
1995-02-15,1.4255,1.5074,1.4255,1.4801,70000,0.0273,1.88
1995-02-16,1.4528,1.4801,1.4528,1.4801,6400,0.0,0.0
1995-02-17,1.4801,1.4801,1.4255,1.4528,13400,-0.0274,-1.85
1995-02-21,1.4255,1.4255,1.3663,1.4255,21200,-0.0273,-1.88
1995-02-22,1.3936,1.3936,1.3389,1.3936,55600,-0.0319,-2.24
1995-02-23,1.4255,1.4528,1.4255,1.4528,16400,0.0592,4.25
1995-02-24,1.4801,1.4801,1.4255,1.4801,12200,0.0273,1.88
1995-02-27,1.4528,1.4528,1.4255,1.4528,12200,-0.0274,-1.85
1995-02-28,1.4255,1.4801,1.4255,1.4528,15600,0.0,0.0
1995-03-01,1.4255,1.4528,1.4255,1.4528,5000,0.0,0.0
1995-03-02,1.4255,1.4528,1.4255,1.4528,31200,0.0,0.0
1995-03-03,1.4801,1.4801,1.4255,1.4528,12600,0.0,0.0
1995-03-05,1.4801,1.5666,1.4528,1.5393,35000,0.0866,5.96
1995-03-06,1.5393,1.5393,1.5074,1.5393,51600,0.0,0.0
1995-03-07,1.5393,1.5393,1.5074,1.5393,7200,0.0,0.0
1995-03-08,1.512,1.5393,1.5074,1.5393,6000,0.0,0.0
1995-03-09,1.512,1.5393,1.4801,1.5393,4800,0.0,0.0
1995-03-12,1.5074,1.5074,1.4801,1.5074,17200,-0.0319,-2.07
1995-03-13,1.5074,1.5074,1.4528,1.4801,5600,-0.0273,-1.81
1995-03-14,1.4528,1.4528,1.3936,1.4255,24800,-0.0546,-3.69
1995-03-15,1.3663,1.4528,1.3663,1.4255,128000,0.0,0.0
1995-03-16,1.3981,1.5074,1.3936,1.4528,66600,0.0274,1.92
1995-03-19,1.4255,1.5074,1.4255,1.5074,8800,0.0546,3.76
1995-03-20,1.5074,1.5074,1.4801,1.4801,15600,-0.0273,-1.81
1995-03-21,1.5074,1.5074,1.4255,1.4528,40200,-0.0274,-1.85
1995-03-22,1.4255,1.4528,1.4255,1.4528,22600,0.0,0.0
1995-03-23,1.4255,1.4528,1.4255,1.4528,17200,0.0,0.0
1995-03-26,1.4255,1.4528,1.4255,1.4528,22600,0.0,0.0
1995-03-27,1.4801,1.5074,1.4528,1.5074,11200,0.0546,3.76
1995-03-28,1.512,1.5393,1.4801,1.5074,54400,0.0,0.0
1995-03-29,1.512,1.5393,1.4801,1.4801,26000,-0.0273,-1.81
1995-03-30,1.4528,1.5074,1.4528,1.5074,15000,0.0274,1.85
1995-04-03,1.5393,1.5393,1.4528,1.4801,14600,-0.0273,-1.81
1995-04-04,1.5074,1.5074,1.4801,1.4801,3200,0.0,0.0
1995-04-05,1.5074,1.5074,1.4255,1.4528,14600,-0.0274,-1.85
1995-04-06,1.4801,1.4801,1.4255,1.4528,15600,0.0,0.0
1995-04-07,1.4255,1.4255,1.3936,1.4255,41600,-0.0273,-1.88
1995-04-10,1.3981,1.4255,1.3936,1.4255,9600,0.0,0.0
1995-04-11,1.3981,1.4255,1.3663,1.3663,33600,-0.0592,-4.15
1995-04-12,1.3981,1.4255,1.3936,1.3936,33400,0.0273,2.0
1995-04-13,1.3981,1.4255,1.3663,1.3936,9200,0.0,0.0
1995-04-17,1.3981,1.4255,1.3936,1.3936,17400,0.0,0.0
1995-04-18,1.3936,1.3936,1.3389,1.3663,71800,-0.0273,-1.96
1995-04-19,1.3663,1.3936,1.3663,1.3936,178200,0.0273,2.0
1995-04-20,1.3981,1.4528,1.3936,1.4528,27200,0.0592,4.25
1995-04-21,1.4528,1.4801,1.4255,1.4528,75800,0.0,0.0
1995-04-24,1.4801,1.5074,1.4528,1.4801,18000,0.0273,1.88
1995-04-25,1.4528,1.4528,1.4255,1.4255,123800,-0.0546,-3.69
1995-04-26,1.4528,1.5074,1.4528,1.5074,80200,0.082,5.75
1995-04-27,1.512,1.5393,1.4528,1.4801,71800,-0.0273,-1.81
1995-04-28,1.5074,1.5074,1.4528,1.4801,84200,0.0,0.0
1995-05-01,1.4528,1.4528,1.3936,1.4255,50400,-0.0546,-3.69
1995-05-02,1.3981,1.4528,1.3936,1.4528,38400,0.0274,1.92
1995-05-03,1.4528,1.4528,1.4255,1.4255,24600,-0.0273,-1.88
1995-05-04,1.4528,1.4528,1.4255,1.4528,16400,0.0274,1.92
1995-05-05,1.4255,1.4528,1.4255,1.4528,117800,0.0,0.0
1995-05-08,1.4801,1.4801,1.4255,1.4255,16400,-0.0273,-1.88
1995-05-09,1.4528,1.4528,1.4255,1.4528,24600,0.0274,1.92
1995-05-10,1.4255,1.4528,1.4255,1.4528,35200,0.0,0.0
1995-05-11,1.4255,1.4528,1.3936,1.4255,22400,-0.0273,-1.88
1995-05-12,1.3981,1.4255,1.3663,1.4255,53600,0.0,0.0
