日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-12-03,16.4715,17.165,16.4715,17.165,300,-1.0395,-5.71
2004-12-06,16.4715,16.9917,15.2578,16.9917,850,-0.1716,-1.0
2004-12-07,16.6449,16.6449,16.6449,16.6449,250,-0.3484,-2.05
2004-12-09,13.8707,15.8647,13.8534,15.8647,5736,-0.7807,-4.69
2004-12-10,15.6046,15.9479,14.9128,14.9128,413,-0.9519,-6.0
2004-12-13,15.4312,15.4312,14.2175,14.3909,900,0.4853,3.49
2004-12-15,14.6943,14.7377,14.6943,14.7377,300,0.344,2.39
2004-12-21,14.4776,14.4776,14.4776,14.4776,500,-0.2594,-1.76
2004-12-22,15.1711,15.1711,14.651,14.651,400,0.6724,4.81
2004-12-23,14.5625,14.5643,14.5625,14.5643,400,-0.6084,-4.01
2004-12-29,14.2175,14.2175,14.2175,14.2175,400,-0.3481,-2.39
2004-12-30,14.0441,14.0441,14.0441,14.0441,400,-0.172,-1.21
2004-12-31,14.0441,14.0441,13.9574,13.9574,900,0.0,0.0
2005-01-03,14.3909,14.3909,14.3397,14.3397,600,0.347,2.48
2005-01-04,14.3909,14.3909,14.3909,14.3909,100,0.0,0.0
2005-01-05,14.5643,14.5643,14.5643,14.5643,100,0.1713,1.19
2005-01-10,14.9804,14.9804,14.9804,14.9804,100,0.4165,2.86
2005-01-11,15.1711,15.4312,15.0844,15.4312,1500,0.4524,3.02
2005-01-12,15.4312,15.4312,15.4312,15.4312,200,0.0,0.0
2005-01-13,14.911,15.1538,14.5643,14.7377,29234,-0.2732,-1.82
2005-01-18,14.7377,15.0844,14.7377,15.0844,1200,0.3478,2.36
2005-01-19,14.911,15.0844,14.911,15.0844,2000,0.0,0.0
2005-01-20,14.7377,14.7377,14.7377,14.7377,200,-0.3485,-2.31
2005-01-21,15.0844,15.0844,15.0844,15.0844,2000,0.3478,2.36
2005-01-24,15.4295,15.4295,15.1711,15.1711,900,0.3382,2.28
2005-01-26,15.1711,15.1711,15.1711,15.1711,100,0.0,0.0
2005-01-27,15.0844,15.0844,15.0844,15.0844,100,-0.088,-0.58
2005-02-02,15.3442,15.3442,15.1699,15.1699,200,0.171,1.14
2005-02-03,15.3442,15.3442,15.1699,15.1699,600,0.0,0.0
2005-02-07,15.2265,15.2265,15.2265,15.2265,300,0.0576,0.38
2005-02-08,15.2571,15.2571,15.2571,15.2571,100,0.032,0.21
2005-02-09,14.9519,15.0827,14.9519,15.0827,600,-0.1786,-1.17
2005-02-10,15.2571,15.693,15.2571,15.693,4550,0.6123,4.06
2005-02-11,15.693,15.693,15.693,15.693,100,0.0,0.0
2005-02-14,15.4314,15.4314,15.4314,15.4314,100,-0.2621,-1.67
2005-02-16,15.4401,15.4401,15.4401,15.4401,100,0.0108,0.07
2005-02-22,16.0243,16.0243,15.8673,15.8673,450,0.575,3.76
2005-02-23,15.8673,15.8673,15.8673,15.8673,100,-0.157,-0.98
2005-02-28,16.1114,16.3033,16.1114,16.3033,3150,0.4394,2.77
2005-03-01,16.3033,16.5125,16.2161,16.5125,4249,0.2087,1.28
2005-03-02,16.5648,17.4366,16.5648,17.0879,2543,0.9016,5.57
2005-03-07,17.0879,17.0879,17.0879,17.0879,100,0.0,0.0
2005-03-09,17.0007,17.0269,17.0007,17.0269,300,-0.0632,-0.37
2005-03-10,17.0007,17.0007,17.0007,17.0007,100,-0.0255,-0.15
2005-03-17,16.4776,16.4776,16.4776,16.4776,100,-0.5236,-3.08
2005-03-24,16.4584,16.4916,16.4584,16.4916,1100,0.0165,0.1
2005-03-28,16.7304,17.0007,16.7304,16.7392,900,0.5002,3.08
2005-03-30,16.6537,16.6572,16.2736,16.2736,1000,-0.0818,-0.5
2005-03-31,16.3904,16.3904,16.3904,16.3904,742,-0.2665,-1.6
2005-04-06,16.3904,16.3904,16.3904,16.3904,100,0.0,0.0
2005-04-11,16.1728,16.1728,16.1725,16.1725,200,-0.2147,-1.31
2005-04-12,16.1376,16.1376,16.1289,16.1289,300,-0.0372,-0.23
2005-04-15,16.1378,16.1378,16.1378,16.1378,100,0.0097,0.06
2005-04-18,16.3904,16.3904,15.7889,16.2161,1629,0.2491,1.56
2005-04-19,15.799,15.799,15.693,15.693,2179,-0.5877,-3.61
2005-04-22,15.9737,16.0417,15.9737,16.0417,1500,0.3499,2.23
2005-04-27,15.972,15.972,15.972,15.972,110,-0.0738,-0.46
2005-04-28,16.3499,16.3499,16.1741,16.1741,270,0.2453,1.54
2005-04-29,16.1741,16.5257,16.1741,16.5257,1700,0.1733,1.06
2005-05-02,16.3499,16.5257,16.3499,16.5257,1500,0.0,0.0
2005-05-03,16.3499,16.3499,16.3499,16.3499,200,-0.1735,-1.05
2005-05-04,16.4378,16.4378,16.4378,16.4378,100,0.0899,0.55
2005-05-05,16.262,16.4378,16.262,16.4378,1000,0.0,0.0
2005-05-06,16.4818,16.6576,16.0862,16.0915,4042,0.2096,1.32
2005-05-09,15.9596,15.9983,15.7258,15.8225,3700,-0.6524,-3.96
2005-05-10,15.8225,16.6136,15.8225,16.4378,1407,0.6109,3.86
2005-05-11,16.6049,16.6049,16.6049,16.6049,906,-0.01,-0.06
2005-05-12,16.6049,16.6136,15.8893,16.6136,1936,0.01,0.06
2005-05-13,16.684,16.684,16.684,16.684,200,0.0681,0.41
2005-05-16,16.7015,17.018,16.7015,17.018,900,0.337,2.02
2005-05-17,17.0182,17.2114,17.0182,17.0971,500,0.1894,1.12
2005-05-18,17.0971,17.0971,17.0971,17.0971,100,-0.1101,-0.64
2005-05-19,16.1812,17.1833,16.1812,17.1833,600,0.0838,0.49
2005-05-20,17.1833,17.1833,17.1833,17.1833,588,0.0,0.0
2005-05-23,16.8774,17.2095,16.8774,16.8774,1741,0.0253,0.15
2005-05-24,17.185,17.2729,17.185,17.2729,1700,0.0637,0.37
2005-05-25,17.1411,17.3432,17.1411,17.3432,2010,0.0691,0.4
2005-05-26,17.352,17.5806,17.352,17.5806,2720,0.2376,1.37
2005-05-27,17.5823,17.6685,17.4364,17.6685,1800,0.0897,0.51
2005-05-31,17.5806,17.5806,17.5806,17.5806,100,-0.0901,-0.51
2005-06-01,17.7036,17.8707,17.1762,17.185,400,0.2789,1.65
2005-06-02,16.8949,17.8794,16.8949,17.8794,1271,0.0107,0.06
2005-06-06,17.9322,18.6354,17.9322,18.6354,800,0.7546,4.22
2005-06-07,18.9431,19.1628,18.7233,18.8112,13878,0.5177,2.83
2005-06-08,19.1628,19.2507,18.5616,18.987,2900,0.0888,0.47
2005-06-09,19.1628,19.1628,18.5651,19.1611,3660,-0.0905,-0.47
2005-06-10,19.2332,19.4512,18.6864,19.1716,11087,0.2852,1.51
2005-06-13,19.0661,21.0967,19.0573,21.0967,6217,1.6456,8.46
2005-06-14,20.2177,20.833,19.3826,20.3864,4005,-0.7132,-3.38
2005-06-15,19.8467,19.8485,18.8974,19.3386,5285,-1.0436,-5.12
2005-06-16,18.7022,19.3386,18.6934,19.3193,2100,-0.0213,-0.11
2005-06-17,19.1927,19.3386,19.1927,19.3386,720,0.0212,0.11
2005-06-20,18.8112,19.3386,18.8112,19.3298,3370,0.0,0.0
2005-06-21,19.0591,19.2947,19.0591,19.2947,1250,-0.0484,-0.25
2005-06-22,19.1628,19.3386,18.9818,19.3386,1334,0.0482,0.25
2005-06-23,19.1628,19.2191,18.7655,19.1277,1333,-0.1213,-0.63
2005-06-24,19.1576,20.2071,18.7356,19.6692,222224,0.9598,5.13
2005-06-27,19.9434,19.9434,19.0767,19.4969,17191,-0.2588,-1.31
2005-06-28,19.0644,19.4002,19.0644,19.3386,8310,-0.5407,-2.72
2005-06-29,19.4916,19.6111,19.4529,19.6111,2507,0.2115,1.09
2005-06-30,19.6656,19.6656,19.1628,19.4371,4572,0.0581,0.3
2005-07-01,19.1593,19.6252,19.1593,19.6252,1361,-0.0413,-0.21
2005-07-05,19.6902,19.9856,19.1874,19.6902,6579,0.0628,0.32
2005-07-06,19.6815,19.8309,19.5549,19.5549,3190,-0.1319,-0.67
2005-07-07,19.3562,19.7395,19.3334,19.7395,1357,0.1838,0.94
2005-07-08,19.8309,20.2177,19.8309,20.0436,1506,0.4698,2.4
2005-07-11,20.2177,21.6769,20.1895,20.2265,9437,1.3638,7.23
2005-07-12,20.5869,20.7451,20.2528,20.7451,2200,-0.9344,-4.31
2005-07-13,20.9209,21.0127,20.6255,20.6255,850,0.2647,1.3
2005-07-14,20.5587,20.8154,20.5077,20.5411,700,-0.1928,-0.93
2005-07-15,20.1755,21.0967,20.1755,20.5833,829,0.2722,1.34
2005-07-18,21.0703,21.0703,19.9364,19.968,8152,-1.1287,-5.35
2005-07-19,20.1104,20.6484,19.8836,20.4638,7053,0.4952,2.48
2005-07-20,20.2265,22.4152,20.0788,22.4152,8644,1.9522,9.54
2005-07-21,22.5629,22.584,20.564,20.8594,14163,-1.5556,-6.94
2005-07-22,21.3235,22.0197,20.1473,21.8351,19582,0.9762,4.68
2005-07-25,21.9828,21.9828,20.9226,21.2338,10086,-0.6004,-2.75
2005-07-26,21.1758,22.0197,20.9754,21.371,2195,0.138,0.65
2005-07-27,21.5608,21.7032,20.5693,20.7961,18765,-0.5749,-2.69
2005-07-28,20.5413,21.2313,19.7982,21.2313,15138,0.3035,1.45
2005-07-29,21.364,21.364,19.2249,19.984,14801,-1.2485,-5.88
2005-08-01,20.1697,20.1751,19.5487,19.5487,11357,-0.4357,-2.18
2005-08-02,19.4266,19.4266,18.6199,19.1745,15161,-0.3714,-1.9
2005-08-03,19.1294,19.1294,18.3385,18.6517,11036,-0.0467,-0.25
2005-08-04,18.4075,18.6305,15.7377,16.0827,16438,-3.0474,-15.93
2005-08-05,15.8332,15.9097,14.7133,14.8513,10175,-1.232,-7.66
2005-08-08,14.9734,14.9946,14.1294,14.1931,5113,-0.6579,-4.43
2005-08-09,14.4744,15.2223,14.1984,14.5594,11642,0.3662,2.58
2005-08-10,14.9946,14.9946,14.6761,14.8619,4163,0.3028,2.08
2005-08-11,14.5222,14.8566,14.3428,14.639,6018,-0.2229,-1.5
2005-08-12,14.777,14.777,13.6358,13.8428,8878,-0.7964,-5.44
2005-08-15,13.8004,14.5912,13.5615,14.0657,9592,0.2229,1.61
2005-08-16,13.9384,14.5541,13.535,13.5721,7269,-0.4937,-3.51
2005-08-17,13.604,13.8163,13.604,13.7154,6482,0.1439,1.06
2005-08-18,13.7154,14.8619,13.7101,13.88,14561,0.1646,1.2
2005-08-19,13.88,14.3311,13.88,14.1878,3377,0.3081,2.22
2005-08-22,14.0498,14.1188,13.9543,14.1188,7389,-0.0695,-0.49
2005-08-23,14.3364,14.639,14.2674,14.363,2200,0.2443,1.73
2005-08-24,14.3471,14.8619,14.3311,14.6284,4544,0.2657,1.85
2005-08-25,14.7239,14.915,14.311,14.4904,2890,-0.1375,-0.94
2005-08-26,14.6761,14.6761,14.0764,14.3311,12975,-0.1594,-1.1
2005-08-29,14.3311,14.3311,13.9012,14.2887,2294,-0.043,-0.3
2005-08-30,14.6124,14.8088,14.2568,14.3311,1940,0.0429,0.3
2005-08-31,14.3046,15.5519,14.3046,15.1645,6955,0.8327,5.81
2005-09-01,15.2812,16.2154,15.2812,16.1889,6103,1.0492,6.93
2005-09-02,16.3163,16.4277,16.1783,16.2632,2618,0.047,0.29
2005-09-06,16.3163,16.7143,16.3163,16.7143,5321,0.4505,2.77
2005-09-07,16.5126,16.9208,16.5126,16.7409,2943,0.0267,0.16
2005-09-08,16.5976,16.6719,16.3587,16.4543,3306,-0.2863,-1.71
2005-09-09,16.5498,16.7143,16.4755,16.4755,2503,0.0214,0.13
2005-09-12,16.3481,16.9797,16.3481,16.7621,3016,0.2867,1.74
2005-09-13,16.6029,16.9479,15.7006,15.8332,2775,-0.9286,-5.54
2005-09-14,15.9713,16.0827,14.9893,14.9946,5853,-0.8392,-5.3
2005-09-15,14.9893,15.9288,14.7027,15.8545,10436,0.8592,5.73
2005-09-16,15.9819,16.2897,15.9819,16.2579,38744,0.4027,2.54
2005-09-19,16.364,16.364,15.6634,15.6634,1508,-0.5951,-3.66
2005-09-20,15.8226,15.8226,14.8619,14.8938,3316,-0.769,-4.91
2005-09-21,14.6018,14.7027,14.3895,14.4479,7852,-0.4453,-2.99
2005-09-22,14.3524,14.3524,13.88,14.1294,13170,-0.3178,-2.2
2005-09-23,14.1454,14.4957,14.1454,14.4267,2070,0.2967,2.1
2005-09-26,14.9521,15.2335,14.4744,14.8672,3513,0.44,3.05
2005-09-27,15.2122,15.2122,14.8301,14.8301,400,-0.0372,-0.25
2005-09-28,14.8566,14.8566,13.8004,13.8057,3618,-1.0248,-6.91
2005-09-29,13.8959,14.8619,13.8057,14.8619,3827,1.0561,7.65
2005-09-30,14.6496,14.7292,14.3417,14.6496,5595,-0.2125,-1.43
2005-10-03,14.6974,15.0902,14.6974,14.8831,1982,0.2329,1.59
2005-10-04,15.2335,15.6316,14.4585,14.8301,3813,-0.0536,-0.36
2005-10-05,14.5965,14.5965,13.45,13.45,6743,-1.3807,-9.31
2005-10-06,13.7207,13.8587,12.8237,13.312,6996,-0.1385,-1.03
2005-10-07,13.5562,13.8694,13.5562,13.6305,1025,0.5482,4.19
2005-10-10,13.7473,13.7473,13.3651,13.519,1699,-0.3509,-2.53
2005-10-11,13.6517,13.7897,13.0307,13.0838,3931,-0.4353,-3.22
2005-10-12,13.1209,13.1682,12.5477,12.7388,5657,-0.3454,-2.64
2005-10-13,12.7069,12.7866,12.7069,12.7547,2554,0.0166,0.13
2005-10-14,12.8396,13.0679,12.76,13.0679,1059,0.3138,2.46
2005-10-17,12.7282,12.7282,12.3248,12.5477,4077,-0.5201,-3.98
2005-10-18,12.3407,12.4681,12.2717,12.4681,2793,-0.079,-0.63
2005-10-19,12.5265,13.2696,12.5265,13.2696,2040,0.8017,6.43
2005-10-20,13.2696,13.2696,12.9246,13.174,3001,-0.0955,-0.72
2005-10-21,13.0413,14.2356,13.0413,13.9702,4853,0.7957,6.04
2005-10-24,14.071,14.3258,14.071,14.3258,4391,0.3562,2.55
2005-10-25,14.1878,14.3311,13.8004,14.2781,2306,-0.0473,-0.33
