日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-15,13.0,19.7,12.05,16.21,312710,8.41,107.82
2022-07-18,22.44,29.4999,22.1,27.8,806918,11.59,71.4991
2022-07-19,31.74,33.025,13.52,24.88,2265395,-2.92,-10.5
2022-07-20,22.01,23.3,19.5501,20.7,393555,-4.18,-16.8
2022-07-21,21.15,22.7,18.29,20.32,404725,-0.38,-1.84
2022-07-22,19.71,70.98,19.71,68.0,2419227,47.68,234.65
2022-07-25,57.7,57.7,38.5,43.85,1233903,-24.15,-35.51
2022-07-26,41.65,59.0,37.5505,56.31,888921,12.46,28.42
2022-07-27,51.28,79.9,49.08,76.69,1343250,20.38,36.19
2022-07-28,71.03,198.5,69.56,180.0,2426273,103.31,134.71
2022-07-29,163.4,485.0,145.0,400.25,1456196,220.25,122.36
2022-08-01,335.5,767.03,278.51,742.0,443772,341.75,85.38
2022-08-02,930.0,2555.3,668.0101,1679.0,351203,937.0,126.28
2022-08-03,1900.0,2117.7999,975.0,1100.0,116767,-579.0,-34.48
2022-08-04,1108.8,1108.8,545.01,800.0,89274,-300.0,-27.27
2022-08-05,919.74,919.74,675.0001,721.23,50618,-78.77,-9.85
2022-08-08,540.0,610.0,405.0,405.0,45798,-316.23,-43.8459
2022-08-09,499.0,499.0,194.5311,212.0,90795,-193.0,-47.6543
2022-08-10,203.0,225.57,160.0,217.5997,101385,5.6,2.64
2022-08-11,265.0,265.0,205.0,214.0,73366,-3.6,-1.65
2022-08-12,219.99,219.99,185.0,192.27,46289,-21.73,-10.15
2022-08-15,194.0,217.9999,190.0,192.5,36595,0.23,0.12
2022-08-16,188.85,192.8,170.0,181.02,32088,-11.48,-5.96
2022-08-17,199.0,200.48,180.0,186.9268,20357,5.907,3.26
2022-08-18,182.57,210.0,180.0,190.0,53939,3.073,1.64
2022-08-19,182.71,184.75,170.0,170.0,24223,-20.0,-10.53
2022-08-22,186.88,187.9999,175.0594,185.0,15087,15.0,8.82
2022-08-23,183.0,183.0,180.1,180.1,4842,-4.9,-2.65
2022-08-24,176.28,180.45,171.9,171.9,9624,-8.2,-4.55
