日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,9.0039,9.0131,8.8846,8.8846,31237,0.0547,0.62
1995-01-04,9.0773,9.0773,8.8295,8.8846,33212,0.0,0.0
1995-01-06,8.958,8.958,8.8295,8.8846,34648,0.1287,1.47
1995-01-09,9.0498,9.0773,8.8846,8.8846,31417,0.0,0.0
1995-01-10,9.0498,9.0773,8.958,9.0131,63910,0.1288,1.45
1995-01-11,9.1416,9.6464,9.0131,9.4628,322781,0.4498,4.99
1995-01-12,9.8942,10.0319,9.5363,9.8391,140208,0.3766,3.98
1995-01-13,10.2155,10.4816,10.0961,10.3531,261027,0.5136,5.22
1995-01-16,10.6377,10.8029,10.3531,10.7294,141822,0.3758,3.63
1995-01-18,10.6101,10.6101,10.3531,10.3531,62113,-0.0646,-0.62
1995-01-20,10.1696,10.6101,9.7106,10.4816,58882,0.5143,5.16
1995-01-24,10.1237,10.1604,9.9676,10.0961,53855,-0.1288,-1.26
1995-01-26,10.3623,10.4816,10.2246,10.2889,60140,0.128,1.26
1995-01-31,9.986,10.2246,9.8391,10.2246,28006,0.3857,3.92
1995-02-01,10.3531,10.3531,10.1604,10.2246,42547,0.0,0.0
1995-02-02,10.5,10.6101,10.1604,10.4174,52062,0.1932,1.89
1995-02-06,10.4541,10.4816,10.1604,10.4816,62831,0.1924,1.87
1995-02-07,10.6377,11.2434,10.4174,10.7294,114534,0.2474,2.36
1995-02-08,10.9681,11.1149,10.8029,11.0599,49188,0.3305,3.08
1995-02-09,11.3811,12.2714,11.2434,11.8217,132309,0.762,6.89
1995-02-13,12.455,12.9781,12.2714,12.7854,255641,1.019,8.66
1995-02-14,13.1617,13.2259,12.7854,13.0332,114715,0.248,1.94
1995-02-15,13.0148,13.0332,12.2071,13.0332,102506,0.0,0.0
1995-02-16,13.0148,13.2259,12.6569,12.6569,67140,-0.3767,-2.89
1995-02-22,11.4821,12.2714,11.3077,12.2714,98199,0.9634,8.52
1995-02-23,12.455,12.9139,12.2714,12.712,86529,0.4405,3.59
1995-02-27,11.8951,11.9502,11.3719,11.9502,130154,-0.2576,-2.11
1995-02-28,11.8492,11.9502,11.6932,11.8217,50985,-0.1291,-1.08
1995-03-01,12.0144,12.0144,11.7666,12.0144,39852,0.1927,1.63
1995-03-02,12.1796,12.2071,11.7666,11.9502,32673,-0.0637,-0.53
1995-03-03,12.1796,12.2071,11.9502,12.2071,51342,0.2569,2.15
1995-03-07,12.1337,12.2714,11.8859,12.0787,91914,-0.0546,-0.45
1995-03-09,12.0787,12.0787,11.6381,11.8217,42008,0.0,0.0
1995-03-10,12.0419,12.1337,11.8859,11.8859,39134,0.0638,0.54
1995-03-13,12.1337,12.1337,11.7666,11.9502,61038,0.0642,0.54
1995-03-20,11.9502,11.9502,11.7666,11.8859,38598,0.1188,1.01
1995-03-21,12.0419,13.4187,11.7666,12.7854,229790,0.8997,7.57
1995-03-22,12.8772,12.9139,12.6569,12.7854,64808,0.0,0.0
1995-03-23,12.9689,13.3636,12.7854,13.0974,74500,0.312,2.44
1995-03-24,13.3453,13.4829,13.1709,13.2902,65883,0.1925,1.47
1995-03-27,13.7216,13.9969,13.4187,13.4829,96404,0.1927,1.45
1995-03-29,13.7216,13.7399,13.2902,13.3636,96045,-0.1186,-0.88
1995-03-30,13.4187,13.4187,12.7854,12.9139,36982,-0.4504,-3.37
1995-03-31,12.5467,12.8405,12.2714,12.712,72526,-0.2014,-1.56
1995-04-03,12.8313,12.8405,12.5926,12.7854,16694,0.0737,0.58
1995-04-04,13.0607,13.0974,12.8405,13.0332,21902,0.248,1.94
1995-04-06,12.8313,12.8405,12.6569,12.712,21721,0.1196,0.95
1995-04-07,12.7854,13.1709,12.5192,13.0974,62654,0.3852,3.03
1995-04-10,13.2076,13.3636,12.9781,13.2259,36084,0.1284,0.98
1995-04-12,13.3912,13.5564,13.1709,13.3636,27106,0.0731,0.55
1995-04-13,13.6665,13.8042,13.4829,13.5564,73784,0.1924,1.44
1995-04-17,13.8592,13.9235,13.6114,13.6757,71808,0.1193,0.88
1995-04-18,13.8042,13.8042,13.6757,13.7399,42727,0.0643,0.47
1995-04-20,13.6757,13.6757,13.0974,13.1709,44881,-0.2483,-1.85
1995-04-21,13.1617,13.3636,12.8405,13.1709,45599,0.0,0.0
1995-04-24,13.6206,14.1254,13.1709,13.8042,91914,0.6335,4.81
1995-04-25,14.1346,14.7587,13.9235,14.5017,110766,0.6971,5.05
1995-04-26,14.6945,15.1534,14.309,14.6302,112023,0.1291,0.89
1995-04-27,14.9515,14.9515,14.6302,14.8321,61754,0.2019,1.38
1995-04-28,15.4012,15.5297,15.0157,15.0157,85992,0.1839,1.24
1995-05-01,15.2819,15.2819,14.5017,14.5017,75398,-0.5135,-3.42
1995-05-02,14.8321,14.8321,14.2539,14.3824,43265,-0.1189,-0.82
1995-05-03,14.5568,14.8872,14.3824,14.7587,26390,0.3768,2.62
1995-05-04,14.8872,15.337,14.6302,14.7036,63190,-0.0546,-0.37
1995-05-05,14.8321,14.8321,14.4467,14.7036,24236,0.0,0.0
1995-05-08,14.7863,15.0157,14.5752,14.8872,34108,0.1838,1.25
1995-05-10,14.5109,14.5752,14.1897,14.5017,38238,0.1194,0.83
1995-05-11,14.6302,14.6302,14.309,14.5752,32133,0.074,0.51
1995-05-12,14.7863,14.9515,14.5752,14.8321,29799,0.2565,1.76
1995-05-15,15.0249,15.08,14.7036,14.7036,51162,-0.129,-0.87
1995-05-16,14.8413,14.8872,14.5752,14.7036,27288,0.0,0.0
1995-05-17,15.0157,15.0157,14.3824,14.7036,47751,0.0,0.0
1995-05-18,14.9515,14.9515,14.3824,14.4467,55832,-0.2573,-1.75
1995-05-19,14.5752,14.5752,14.1897,14.3824,56011,-0.0636,-0.44
1995-05-22,15.3461,16.6127,15.0157,15.906,265156,1.5231,10.59
1995-05-23,16.1446,17.3837,15.8509,16.677,294955,0.7714,4.85
1995-05-24,17.3103,17.3103,16.7504,17.0074,202321,0.3302,1.98
1995-05-25,17.3562,17.6407,17.0625,17.5765,124228,0.5697,3.35
1995-05-30,18.0537,18.274,17.5214,18.017,191372,0.247,1.39
1995-06-02,17.6407,18.274,17.1267,18.0904,112023,0.8352,4.84
1995-06-05,18.274,18.274,17.705,17.8885,124947,-0.2026,-1.12
1995-06-06,18.0904,18.0904,17.8335,18.0904,83658,0.2021,1.13
1995-06-07,18.2006,19.3571,17.9619,19.3571,136258,1.2664,7.0
1995-06-08,19.6416,20.2565,19.1735,19.816,157801,0.4588,2.37
1995-06-09,20.2015,20.9633,19.8802,20.642,158699,0.8263,4.17
1995-06-12,21.0459,22.1748,20.7705,21.8535,283468,1.2117,5.87
1995-06-13,22.2115,22.3675,21.927,21.982,133564,0.1289,0.59
1995-06-15,21.5048,21.5966,21.2202,21.5966,72885,0.0,0.0
1995-06-16,22.1656,22.1748,21.7251,22.1105,87067,0.514,2.38
1995-06-19,22.5327,23.9095,22.1105,22.8723,355096,0.7628,3.45
1995-06-21,21.5048,21.5966,20.33,20.642,141822,-0.5772,-2.72
1995-06-23,19.8251,21.4038,18.8522,20.7705,321526,0.7063,3.52
1995-06-26,21.2294,21.5323,20.7705,20.8256,95864,0.0561,0.27
1995-06-27,21.0459,21.4038,20.7705,21.0918,59241,0.2666,1.28
1995-06-28,21.3671,21.4038,20.8256,21.2753,59422,0.1835,0.87
1995-06-29,21.8535,21.8535,21.2753,21.4772,65167,0.2021,0.95
1995-07-03,21.5598,21.927,21.2753,21.8535,31776,0.6324,2.98
1995-07-05,21.982,21.982,21.4038,21.4772,52600,-0.3759,-1.72
1995-07-11,20.8072,21.156,20.5135,21.0918,101431,0.5144,2.5
1995-07-12,21.5048,22.0463,21.2202,22.0463,107714,0.9554,4.53
1995-07-13,22.3492,23.0651,22.0463,22.8173,106637,0.7716,3.5
1995-07-21,20.9633,20.9633,20.642,20.899,58345,-0.065,-0.31
1995-07-24,21.2294,21.7251,20.8256,21.5323,40752,0.6332,3.03
1995-07-25,22.0647,22.1105,21.7985,21.927,115611,0.3941,1.83
1995-07-27,22.0188,22.1748,21.7251,21.982,82042,0.2564,1.18
1995-08-02,21.6975,21.7251,21.3487,21.3487,78811,0.0,0.0
1995-08-08,21.7434,21.8535,21.4772,21.7251,74861,0.3211,1.5
1995-08-09,22.2941,22.2941,21.927,22.239,148466,0.5149,2.37
1995-08-10,22.4869,23.1385,22.1748,22.5603,103226,0.3203,1.44
1995-08-11,23.0467,23.4506,22.6888,22.9458,125846,0.3858,1.71
1995-08-14,23.4506,23.4506,23.0651,23.267,92993,0.3212,1.4
1995-08-16,23.4689,24.1573,23.1385,23.8361,72526,0.7704,3.34
1995-08-17,24.3042,25.1761,23.9646,24.7355,120281,0.8986,3.77
1995-08-18,25.6625,26.0756,25.2403,25.5616,168571,0.8262,3.34
1995-08-23,25.3321,26.3326,24.864,25.9471,164982,0.9547,3.82
1995-08-24,26.3142,27.2963,25.9471,26.9016,261207,0.9548,3.68
1995-08-25,27.4799,27.8745,27.1035,27.4156,136079,0.5138,1.91
1995-08-28,27.8745,27.8745,26.9016,26.9016,115434,-0.5126,-1.87
1995-09-05,26.0389,27.1035,25.6901,27.1035,56909,1.413,5.5
1995-09-06,27.8562,28.5721,27.4156,28.1774,92455,1.0733,3.96
1995-09-07,28.5537,30.2884,28.1774,30.2242,114177,2.0458,7.26
1995-09-08,31.0777,32.5922,30.6831,32.0874,208963,1.8619,6.16
1995-09-11,32.8951,32.9134,30.3527,30.9951,168393,-1.0909,-3.4
1995-09-13,31.399,32.6564,30.8116,32.6564,130332,1.8456,5.99
1995-09-15,32.6105,32.7849,31.8304,32.3076,91316,-0.0907,-0.28
1995-09-19,33.2163,34.7032,32.5922,33.9322,108791,1.7262,5.36
1995-09-20,35.1346,37.7687,34.7032,36.805,161929,2.874,8.47
1995-09-21,37.6953,39.4943,35.0887,37.9615,305788,1.1557,3.14
1995-09-22,38.4479,38.4479,37.2915,37.8605,76238,-0.1025,-0.27
1995-09-26,36.3002,37.576,35.6577,35.8596,114415,0.0,0.0
1995-09-28,34.7582,36.5205,34.1249,35.8596,99574,1.3494,3.91
1995-09-29,36.5297,37.7687,36.034,36.805,74323,0.9467,2.64
1995-10-06,34.2902,34.8041,33.5467,33.7486,114295,0.2013,0.6
1995-10-10,32.2434,32.7849,29.4348,32.6931,250973,-0.0918,-0.28
1995-10-11,33.2163,33.6569,31.7294,32.8767,116571,0.1831,0.56
1995-10-12,33.5008,33.5467,32.8767,32.9777,69774,0.1019,0.31
1995-10-13,33.5926,34.0332,33.1612,33.5467,69774,0.5705,1.73
1995-10-17,33.8771,34.3177,33.4458,34.0332,47035,0.6706,2.01
1995-10-18,35.0428,35.2722,34.6022,34.8041,53856,0.7725,2.27
1995-10-19,35.6485,36.1442,34.9877,36.034,86409,1.2286,3.53
1995-10-20,36.7224,36.9152,35.9514,36.5205,132846,0.4865,1.35
1995-10-24,36.034,36.034,35.5659,35.5659,19268,-0.0927,-0.26
1995-10-26,34.0332,34.0332,32.9777,33.3631,59242,-0.5701,-1.68
1995-10-30,33.6844,34.7032,33.2622,34.1249,61755,1.0453,3.16
1995-10-31,34.5747,34.7032,34.1249,34.5104,37580,0.3856,1.13
1995-11-02,34.4829,34.5104,33.7486,34.4095,36503,0.6615,1.96
1995-11-03,35.1346,36.3369,34.6022,36.3369,79828,1.927,5.6
1995-11-09,35.7403,35.7587,34.8041,34.8041,40930,-0.2842,-0.81
1995-11-10,35.364,35.3732,34.7032,35.1805,26091,0.3759,1.08
1995-11-13,35.364,35.8596,34.5104,35.0887,58525,-0.0915,-0.26
1995-11-16,34.5747,34.7032,34.1249,34.2259,73365,0.3958,1.17
1995-11-20,35.5659,35.5659,34.7032,34.9877,61038,0.0,0.0
1995-11-27,32.1516,32.3076,31.5367,31.9222,56251,0.1935,0.61
1995-11-28,32.1516,35.7587,31.7294,35.7587,104362,3.837,12.02
1995-11-29,37.3741,38.2552,36.6214,37.0987,188739,1.3409,3.75
1995-11-30,38.0716,38.2552,37.0069,37.9615,93590,0.8644,2.33
1995-12-04,37.8605,37.8605,37.1905,37.8605,81384,0.7605,2.05
1995-12-05,38.3561,38.6223,37.576,37.576,94907,-0.2839,-0.75
1995-12-19,33.2163,35.0887,32.7849,35.0887,62952,1.8261,5.49
1995-12-20,35.7403,36.6214,35.0887,36.236,62114,1.1474,3.27
1995-12-27,36.4287,36.4287,35.7587,36.3369,27048,0.5793,1.62
1995-12-29,37.4659,38.1542,36.805,37.9615,65706,1.2483,3.4
1996-01-05,34.85,36.034,34.2259,35.6577,64388,1.3385,3.9
1996-01-10,34.3911,34.7032,33.9322,34.2259,106637,-0.5777,-1.66
1996-01-11,34.6665,35.1805,34.2259,34.7032,43683,0.4758,1.39
1996-01-18,33.7486,33.7486,32.9777,33.7486,35665,0.7717,2.34
1996-01-19,34.1984,35.1805,33.1612,33.8312,80067,0.081,0.24
1996-01-22,34.1984,34.9877,33.7486,34.9877,56490,1.157,3.42
1996-01-24,35.7403,36.4287,35.2722,36.4287,42846,1.3404,3.82
1996-01-26,35.9239,36.4287,35.2722,36.4287,37461,0.7702,2.16
1996-02-02,35.7403,35.9514,35.2722,35.8596,73844,0.589,1.67
1996-02-06,36.5205,36.5205,35.8596,36.4287,94428,0.4781,1.33
1996-02-15,37.2915,37.2915,36.4287,36.805,191970,0.6614,1.83
1996-02-16,37.0895,37.2915,36.6214,37.1905,30877,0.3864,1.05
1996-02-21,37.6035,37.8605,37.0069,37.8605,40930,0.6694,1.8
1996-02-22,38.4479,39.4025,37.9615,39.4025,66783,1.541,4.07
1996-02-23,39.7054,40.6507,38.916,39.7788,74442,0.3782,0.96
1996-02-28,38.8701,39.2006,37.8605,38.6223,37700,0.6605,1.74
1996-03-01,37.1905,39.2006,36.7132,36.7132,58525,-2.3019,-5.9
1996-03-04,38.1542,38.1542,38.1542,38.1542,0,1.4428,3.93
1996-03-05,39.017,39.017,38.3378,38.4479,37100,0.2938,0.77
1996-03-11,36.9978,37.677,36.236,37.3832,53736,0.6682,1.82
1996-03-13,37.3741,37.8605,36.9152,37.576,57805,0.6608,1.79
1996-03-18,37.4659,38.5305,37.0069,38.1542,80067,1.2403,3.36
1996-03-22,39.6136,39.7788,39.1088,39.5952,29560,0.8637,2.23
1996-03-25,40.3111,40.5498,39.4943,39.5952,54814,0.0,0.0
1996-03-27,39.8889,42.5598,39.4025,42.2753,179763,2.975,7.57
1996-03-28,42.5506,43.3308,41.5043,43.239,91915,0.9639,2.28
1996-03-29,44.6525,45.5336,44.0926,44.9645,250734,1.7252,3.99
1996-04-01,46.0476,46.6809,45.4326,46.6809,151158,1.7176,3.82
1996-04-02,47.0755,47.9291,46.3963,46.4881,83658,-0.1914,-0.41
1996-04-09,46.4239,46.6809,45.6345,46.3963,55652,0.9632,2.12
1996-04-10,47.1673,48.3146,46.5891,46.791,86290,0.3944,0.85
1996-04-11,47.6813,47.9291,46.1026,47.9291,75280,1.137,2.43
1996-04-12,48.4798,48.7827,47.8373,48.7827,45599,0.8531,1.78
1996-04-15,50.3889,50.5174,49.4619,49.5629,116451,0.7805,1.6
