日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,8.5561,8.8541,8.4284,8.5368,58198,0.0887,1.05
2010-01-05,8.5213,8.6335,8.2117,8.2117,53201,-0.3253,-3.81
2010-01-06,8.231,8.3974,8.1304,8.1343,32028,-0.0772,-0.94
2010-01-07,8.0879,8.3084,8.0879,8.2465,62603,0.1123,1.38
2010-01-08,8.3162,8.4474,8.1769,8.2426,28060,-0.0041,-0.05
2010-01-11,8.2426,8.2678,8.0879,8.1304,61220,-0.1121,-1.36
2010-01-12,8.0995,8.2233,8.0995,8.1769,26181,0.0463,0.57
2010-01-13,8.1885,8.3587,8.1266,8.32,48110,0.1431,1.75
2010-01-14,8.3123,8.4864,8.3123,8.3433,23485,0.0233,0.28
2010-01-15,8.4013,8.4942,8.2852,8.351,40374,0.0075,0.09
2010-01-19,8.3587,8.6915,8.32,8.6915,68840,0.3407,4.08
2010-01-20,8.6451,8.6451,8.4168,8.5135,39790,-0.1782,-2.05
2010-01-21,8.5793,8.6103,8.3317,8.3317,48779,-0.1822,-2.14
2010-01-22,8.3549,8.4052,8.32,8.3394,59265,0.0075,0.09
2010-01-25,8.3394,8.3781,8.231,8.262,47689,-0.0776,-0.93
2010-01-26,8.2272,8.3007,7.9989,8.0027,86317,-0.2594,-3.14
2010-01-27,8.0027,8.351,7.9602,8.3007,67256,0.2977,3.72
2010-01-28,8.293,8.293,7.9331,7.9331,47346,-0.3677,-4.43
2010-01-29,8.0298,8.2488,7.9331,7.9795,56026,0.0468,0.59
2010-02-01,8.1498,8.1498,7.9524,7.9989,51026,0.0192,0.24
2010-02-02,8.0414,8.0875,7.906,7.906,33323,-0.0928,-1.16
2010-02-03,7.9253,8.0105,7.7473,7.8363,58480,-0.0696,-0.88
2010-02-04,7.8208,7.8557,7.5074,7.6661,106451,-0.17,-2.17
2010-02-05,7.6583,7.8208,7.5383,7.7628,73510,0.0966,1.26
2010-02-08,7.7976,7.7976,7.6119,7.7396,63358,-0.0233,-0.3
2010-02-09,7.8131,7.8131,7.6583,7.7667,49050,0.0271,0.35
2010-02-10,7.7667,7.7744,7.6622,7.728,22887,-0.0388,-0.5
2010-02-11,7.697,7.7357,7.5809,7.6931,25281,-0.0348,-0.45
2010-02-12,7.6467,7.9331,7.531,7.9137,87269,0.2208,2.87
2010-02-16,7.9331,7.9331,7.7202,7.7512,33927,-0.1622,-2.05
2010-02-17,7.8054,7.8054,7.7202,7.7396,31416,-0.0116,-0.15
2010-02-18,7.7705,7.8673,7.7125,7.8673,19396,0.1277,1.65
2010-02-19,7.8828,7.8944,7.7396,7.7938,35324,-0.0732,-0.93
2010-02-22,7.7938,7.8441,7.7318,7.7705,21626,-0.0234,-0.3
2010-02-23,7.7976,7.8789,7.7396,7.7821,41138,0.0117,0.15
2010-02-24,7.7821,7.9215,7.7241,7.8015,23012,0.0195,0.25
2010-02-25,7.7241,7.8537,7.7241,7.7667,52766,-0.0351,-0.45
2010-02-26,7.7589,7.817,7.7202,7.7202,49655,-0.0466,-0.6
2010-03-01,7.8015,8.0298,7.7589,7.9718,45702,0.2517,3.26
2010-03-02,7.9989,8.2581,7.9989,8.2426,36084,0.271,3.4
2010-03-03,8.293,8.4477,8.2233,8.382,49068,0.1393,1.69
2010-03-04,8.3665,8.5329,8.2156,8.5135,29437,0.1316,1.57
2010-03-05,8.5716,8.5716,8.3936,8.5406,20244,0.0272,0.32
2010-03-08,8.5174,8.5716,8.4361,8.5135,22122,-0.0273,-0.32
2010-03-09,8.4594,8.5329,8.3587,8.4361,66514,-0.0775,-0.91
2010-03-10,8.4129,8.5329,8.32,8.5019,30370,0.0658,0.78
2010-03-11,8.5445,8.6683,8.3781,8.6064,27208,0.1046,1.23
2010-03-12,8.6528,8.6528,8.4013,8.5058,25398,-0.1007,-1.17
2010-03-15,8.5251,8.7651,8.5251,8.6954,32840,0.1897,2.23
2010-03-16,8.6761,8.8773,8.5522,8.8579,25227,0.1626,1.87
2010-03-17,8.8893,9.2262,8.8579,9.0577,46085,0.0897,1.0
2010-03-18,9.0577,9.238,8.9363,9.191,34984,0.1332,1.47
2010-03-19,9.2615,9.274,8.8775,9.1322,53818,-0.0588,-0.64
2010-03-22,9.1322,9.3046,8.9637,9.1753,19124,0.0429,0.47
2010-03-23,9.2066,9.3868,9.0421,9.3163,37469,0.1413,1.54
2010-03-24,9.2536,9.3516,9.0852,9.1674,29369,-0.1491,-1.6
2010-03-25,9.1988,9.3124,9.0969,9.1361,8770,-0.0312,-0.34
2010-03-26,9.1753,9.2027,9.0969,9.1831,18169,0.0466,0.51
2010-03-29,9.234,9.4221,9.0656,9.2732,43285,0.09,0.98
2010-03-30,9.2732,9.3986,9.191,9.3437,26671,0.0705,0.76
2010-03-31,9.3398,9.5671,9.2576,9.4809,83457,0.1374,1.47
2010-04-01,9.4809,9.5945,9.285,9.4613,33573,-0.0199,-0.21
2010-04-05,9.5396,9.7708,9.4926,9.7355,37431,0.2744,2.9
2010-04-06,9.7198,9.7904,9.618,9.7825,24747,0.0467,0.48
2010-04-07,9.7473,9.8099,9.6807,9.7864,33935,0.0039,0.04
2010-04-08,9.7512,9.853,9.6885,9.8139,31752,0.0274,0.28
2010-04-09,9.8491,10.0176,9.7747,9.9627,50595,0.1492,1.52
2010-04-12,10.0254,10.4289,9.8726,10.0333,43150,0.0707,0.71
2010-04-13,9.9667,10.331,9.8648,10.1978,24172,0.1645,1.64
2010-04-14,10.2527,10.5308,10.2174,10.5191,23161,0.3212,3.15
