日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-01,32.51,34.84,31.86,33.85,436489,1.35,4.15
2017-11-02,34.05,34.5,31.5,32.4,1121975,-1.45,-4.28
2017-11-03,31.69,32.1,30.98,31.03,1474016,-1.37,-4.23
2017-11-06,30.83,31.47,30.52,30.87,1197210,-0.16,-0.52
2017-11-07,31.19,31.665,29.3,29.84,1226859,-1.03,-3.34
2017-11-08,29.65,30.7,29.65,30.58,656021,0.74,2.48
2017-11-09,29.6,30.9,28.38,30.64,547470,0.06,0.2
2017-11-10,30.64,31.665,30.64,31.12,381819,0.48,1.57
2017-11-13,31.09,31.23,30.33,30.65,507261,-0.47,-1.51
2017-11-14,30.43,31.27,30.43,30.82,417183,0.17,0.55
2017-11-15,30.57,31.34,30.16,31.04,773926,0.22,0.71
2017-11-16,30.92,33.38,30.89,33.35,1018169,2.31,7.44
2017-11-17,33.16,34.36,32.52,34.3,659569,0.95,2.85
2017-11-20,34.18,34.74,33.98,34.53,712307,0.23,0.67
2017-11-21,34.63,34.97,34.0,34.9,526979,0.37,1.07
2017-11-22,34.82,35.31,34.7,34.935,345918,0.04,0.1
2017-11-24,35.14,35.69,34.94,35.2,308996,0.27,0.76
2017-11-27,35.34,35.63,33.46,33.52,658613,-1.68,-4.77
2017-11-28,33.69,34.71,33.27,34.56,411488,1.04,3.1
2017-11-29,34.72,35.65,34.44,35.31,539438,0.75,2.17
2017-11-30,35.3,36.1,35.01,35.19,656027,-0.12,-0.34
2017-12-01,35.14,35.82,34.2,35.76,827037,0.57,1.62
2017-12-04,35.95,37.94,35.78,37.19,1042441,1.43,4.0
2017-12-05,37.27,37.51,36.6,37.2,525823,0.01,0.03
2017-12-06,37.12,37.93,36.83,37.69,881832,0.49,1.32
2017-12-07,37.65,38.11,37.35,37.54,694897,-0.15,-0.4
2017-12-08,37.85,37.95,37.275,37.82,464267,0.28,0.75
2017-12-11,37.75,37.98,37.53,37.65,619454,-0.17,-0.45
2017-12-12,37.65,37.9,37.38,37.57,578836,-0.08,-0.21
2017-12-13,37.53,37.88,37.3,37.42,618413,-0.15,-0.4
2017-12-14,37.34,37.685,36.15,36.26,759448,-1.16,-3.1
2017-12-15,36.35,37.14,36.25,36.76,1193769,0.5,1.38
2017-12-18,36.9,38.16,36.9,38.0,686154,1.24,3.37
2017-12-19,38.16,38.85,37.43,37.96,545873,-0.04,-0.11
2017-12-20,37.97,38.34,37.54,37.61,341406,-0.35,-0.92
2017-12-21,37.8,37.9,37.3,37.58,345075,-0.03,-0.08
2017-12-22,37.52,37.85,37.32,37.75,71804,0.17,0.45
2017-12-26,37.71,38.25,37.71,37.95,238695,0.33,0.88
2017-12-27,38.1,38.53,37.7794,37.88,268419,-0.07,-0.18
2017-12-28,38.03,38.03,37.48,37.86,221943,-0.02,-0.05
2017-12-29,37.98,38.34,37.58,37.59,294687,-0.27,-0.71
2018-01-02,37.72,38.655,37.62,38.15,668181,0.56,1.49
2018-01-03,38.07,38.15,37.48,37.51,360697,-0.64,-1.68
2018-01-04,37.85,38.04,37.31,37.87,364597,0.36,0.96
2018-01-05,37.88,38.16,37.6,37.88,355302,0.01,0.03
2018-01-08,37.92,38.25,37.16,37.87,360659,-0.01,-0.03
2018-01-09,37.99,38.69,37.85,38.3,637903,0.43,1.14
2018-01-10,38.21,38.27,37.5,37.91,273786,-0.39,-1.02
2018-01-11,38.19,38.5,37.63,38.33,462298,0.42,1.11
2018-01-12,38.2,39.07,38.0,38.82,334770,0.49,1.28
2018-01-16,39.0,39.95,38.15,38.28,358453,-0.54,-1.39
2018-01-17,38.42,38.58,37.87,38.11,506119,-0.17,-0.44
2018-01-18,37.9,38.05,36.82,37.0,467790,-1.11,-2.91
2018-01-19,37.0,38.14,36.975,38.03,420147,1.03,2.78
2018-01-22,38.03,39.24,37.48,39.21,916843,1.18,3.1
2018-01-23,39.2,40.16,39.2,39.79,426726,0.58,1.48
2018-01-24,39.93,40.31,39.46,39.87,316957,0.08,0.2
2018-01-25,39.97,40.085,39.3,39.7,364808,-0.17,-0.43
2018-01-26,39.79,40.16,39.31,40.05,325516,0.35,0.88
2018-01-29,40.05,40.72,39.69,40.19,594515,0.14,0.35
2018-01-30,39.78,40.01,38.26,38.3,596035,-1.89,-4.7
2018-01-31,38.54,38.97,37.62,37.64,605633,-0.66,-1.72
2018-02-01,37.45,37.75,36.751,37.1,649337,-0.54,-1.43
2018-02-02,36.86,37.35,35.9,36.58,462272,-0.52,-1.4
2018-02-05,36.13,36.88,34.73,34.74,598126,-1.84,-5.03
2018-02-06,34.0,36.65,33.44,35.69,1207492,0.95,2.73
2018-02-07,35.68,36.99,35.68,36.21,336673,0.52,1.46
2018-02-08,36.21,36.3,34.96,35.0,430649,-1.21,-3.34
2018-02-09,35.37,35.45,33.57,35.17,487887,0.17,0.49
2018-02-12,35.31,36.48,34.86,35.82,887149,0.65,1.85
