日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-03-03,52.6,58.0,52.6,56.6,295200,4.1002,7.81
2005-03-04,57.6,59.9,54.7,55.4,117000,-1.1999,-2.12
2005-03-07,55.9,58.0,55.5,57.1,83100,1.7008,3.07
2005-03-08,57.1,59.0,56.3,56.3,110600,-0.7994,-1.4
2005-03-09,56.8,57.5,52.0,54.0,110100,-2.3028,-4.09
2005-03-10,54.0,54.5,50.0,52.3,54900,-1.701,-3.15
2005-03-11,53.3,55.0,53.0,53.2,28400,0.8996,1.72
2005-03-14,53.2,53.5,51.0,51.0,51200,-2.2026,-4.14
2005-03-15,51.5,52.9,50.1,52.4,31100,1.4024,2.75
2005-03-16,52.3,52.3,50.1,50.5,40600,-1.9022,-3.63
2005-03-17,50.0,52.5,47.9,51.9,186400,1.3989,2.77
2005-03-18,52.0,52.5,48.5,48.5,51700,-3.3994,-6.55
2005-03-21,49.8,51.5,49.2,49.4,50500,0.9021,1.86
2005-03-22,50.4,51.4,49.0,49.0,96500,-0.4001,-0.81
2005-03-23,49.1,49.1,47.2,47.6,109100,-1.4014,-2.86
2005-03-24,47.0,50.0,46.6,48.9,44800,1.2995,2.73
2005-03-28,48.5,48.9,46.5,47.7,42900,-1.198,-2.45
2005-03-29,48.0,48.5,46.2,46.9,28500,-0.8014,-1.68
2005-03-30,46.5,49.5,46.5,48.3,88700,1.4022,2.99
2005-03-31,48.5,48.5,43.0,45.0,225800,-3.2988,-6.83
2005-04-01,47.5,47.5,38.0,39.5,502600,-5.4989,-12.22
2005-04-04,40.0,42.8,39.6,42.5,218900,2.9982,7.59
2005-04-05,42.4,42.8,39.0,40.0,174500,-2.4989,-5.88
2005-04-06,39.9,41.3,36.0,37.0,157000,-3.0,-7.5
2005-04-07,36.0,37.0,33.0,34.0,189200,-3.0008,-8.11
2005-04-08,34.7,37.0,34.0,36.1,66700,2.1011,6.18
2005-04-11,37.9,37.9,34.1,34.2,55900,-1.8988,-5.26
2005-04-12,34.0,34.5,31.1,32.0,124700,-2.199,-6.43
2005-04-13,32.1,33.8,30.1,31.6,198400,-0.4,-1.25
2005-04-14,31.6,32.5,31.5,32.2,121900,0.6004,1.9
2005-04-15,32.0,32.7,31.0,32.7,75400,0.4991,1.55
2005-04-18,32.0,33.9,31.5,33.8,47400,1.0988,3.36
2005-04-19,34.0,38.6,33.6,38.0,162700,4.2012,12.43
2005-04-20,39.0,39.0,37.3,37.5,37700,-0.5016,-1.32
2005-04-21,37.9,39.0,35.1,35.7,42800,-1.8,-4.8
2005-04-22,35.5,36.0,32.5,34.1,62300,-1.5993,-4.48
2005-04-25,35.1,35.9,35.0,35.5,74100,1.4015,4.11
2005-04-26,35.4,35.5,33.9,34.5,36000,-1.0011,-2.82
2005-04-27,34.0,34.5,31.6,31.6,43100,-2.9016,-8.41
2005-04-28,32.4,32.5,31.5,32.1,43000,0.4993,1.58
2005-04-29,31.6,32.0,30.4,32.0,59600,-0.0995,-0.31
2005-05-02,31.5,31.5,29.1,30.6,74100,-1.3983,-4.37
2005-05-03,30.0,31.0,28.11,29.2,111100,-1.4016,-4.58
2005-05-04,29.5,32.0,28.6,31.8,85300,2.5989,8.9
2005-05-05,31.1,34.2,31.1,34.2,71500,2.4008,7.55
2005-05-06,33.2,34.0,33.0,34.0,90300,-0.1984,-0.58
2005-05-09,34.0,34.0,32.0,34.0,76100,0.0,0.0
2005-05-10,32.7,34.6,32.32,34.5,50500,0.4998,1.47
2005-05-11,33.3,35.3,33.3,35.3,71500,0.8004,2.32
2005-05-12,36.0,37.5,35.5,37.5,110700,2.1992,6.23
2005-05-13,37.5,37.5,35.0,36.8,103100,-0.7013,-1.87
2005-05-16,36.0,36.5,35.0,35.5,56600,-1.299,-3.53
2005-05-17,35.0,35.0,28.0,31.0,293200,-4.5016,-12.68
2005-05-18,33.0,33.7,30.8,32.1,124100,1.1005,3.55
2005-05-19,32.0,32.4,30.8,32.0,26900,-0.0995,-0.31
2005-05-20,31.0,31.7,30.0,31.0,41500,-1.0017,-3.13
2005-05-23,31.5,32.0,29.1,29.6,70700,-1.4013,-4.52
2005-05-24,30.0,30.9,29.7,30.0,44700,0.3996,1.35
2005-05-25,29.9,30.0,29.2,29.8,23200,-0.201,-0.67
2005-05-26,29.5,30.0,29.1,30.0,50600,0.1997,0.67
2005-05-27,29.0,30.5,29.0,30.5,40100,0.501,1.67
2005-05-31,30.0,30.5,30.0,30.5,25700,0.0,0.0
2005-06-01,30.0,30.5,29.2,30.2,14400,-0.2989,-0.98
2005-06-02,30.9,30.9,29.2,29.9,35900,-0.299,-0.99
2005-06-03,29.5,30.0,28.0,29.0,37400,-0.9,-3.01
2005-06-06,28.6,29.1,28.6,29.0,8700,0.0,0.0
2005-06-07,28.5,29.4,27.0,27.3,213300,-1.6994,-5.86
2005-06-08,27.1,27.9,25.0,25.5,168900,-1.799,-6.59
2005-06-09,25.5,26.7,25.0,25.8,72100,0.3009,1.18
2005-06-10,26.5,26.7,23.4,24.5,115400,-1.3003,-5.04
2005-06-13,25.5,25.5,22.4,22.9,169300,-1.5998,-6.53
2005-06-14,22.9,23.0,19.2,20.3,530500,-2.599,-11.35
2005-06-15,19.6,21.5,19.6,20.5,378900,0.201,0.99
2005-06-16,21.5,24.3,21.5,24.2,243700,3.7002,18.05
2005-06-17,24.8,27.3,24.6,27.2,138700,3.0007,12.4
2005-06-20,27.2,30.9,27.0,30.5,210500,3.2994,12.13
2005-06-21,30.8,33.0,30.5,31.8,315700,1.2993,4.26
2005-06-22,32.0,32.0,30.0,31.0,85600,-0.8014,-2.52
2005-06-23,29.0,30.4,26.0,28.1,224900,-2.8983,-9.35
2005-06-24,28.5,29.0,26.5,27.2,73000,-0.8992,-3.2
2005-06-27,27.0,27.0,22.5,24.8,185500,-2.3989,-8.82
2005-06-28,25.0,25.0,23.3,24.0,89600,-0.8011,-3.23
2005-06-29,24.2,25.0,23.5,24.0,59700,0.0,0.0
2005-06-30,24.2,27.4,23.8,26.0,93600,1.9993,8.33
2005-07-01,26.1,26.1,24.0,25.0,24200,-1.001,-3.85
2005-07-05,25.3,25.3,24.0,24.5,52000,-0.5,-2.0
2005-07-06,24.8,24.9,24.5,24.7,24200,0.2009,0.82
2005-07-07,24.7,24.8,24.0,24.3,21400,-0.4001,-1.62
2005-07-08,23.6,24.2,23.6,24.2,34300,-0.0996,-0.41
2005-07-11,24.0,25.0,20.0,20.8,619400,-3.4001,-14.05
2005-07-12,21.0,21.7,20.9,21.0,164300,0.1997,0.96
2005-07-13,21.0,21.4,20.0,20.5,145700,-0.4998,-2.38
2005-07-14,21.0,22.0,20.5,21.0,226300,0.5002,2.44
2005-07-15,21.2,21.5,20.2,20.3,114500,-0.6993,-3.33
2005-07-18,20.9,24.6,20.9,23.2,360300,2.9008,14.29
2005-07-19,24.0,24.4,23.0,23.5,143900,0.2993,1.29
2005-07-20,23.5,23.5,22.1,23.1,51600,-0.3995,-1.7
2005-07-21,23.3,23.5,21.5,23.2,69300,0.0993,0.43
2005-07-22,23.5,23.8,22.1,23.7,39100,0.5011,2.16
2005-07-25,23.2,23.8,22.6,22.6,39700,-1.0997,-4.64
2005-07-26,22.6,23.4,22.1,22.6,46700,0.0,0.0
2005-07-27,22.9,22.9,21.0,21.2,45600,-1.3989,-6.19
2005-07-28,21.5,23.0,21.0,22.0,61100,0.7993,3.77
2005-07-29,22.5,23.4,22.5,22.9,84300,0.8998,4.09
2005-08-01,22.5,23.9,22.1,23.9,90400,1.0007,4.37
2005-08-02,24.9,24.9,23.6,23.8,159500,-0.1004,-0.42
2005-08-03,23.9,24.4,22.7,23.2,21400,-0.5998,-2.52
2005-08-04,23.5,23.5,21.5,22.8,29800,-0.399,-1.72
2005-08-05,23.1,24.4,22.6,23.3,114500,0.4993,2.19
2005-08-08,23.6,27.4,23.6,26.9,249800,3.5999,15.45
2005-08-09,27.5,28.3,27.0,27.3,108000,0.4008,1.49
2005-08-10,27.9,28.3,26.5,27.3,55400,0.0,0.0
2005-08-11,27.4,27.4,26.1,26.3,25100,-0.9991,-3.66
2005-08-12,26.0,29.8,26.0,29.4,112400,3.1007,11.79
2005-08-15,29.7,31.9,29.56,30.4,270300,0.9996,3.4
2005-08-16,29.5,29.5,21.6,24.3,991900,-6.1016,-20.07
2005-08-17,24.1,24.1,22.1,23.3,194100,-1.0012,-4.12
2005-08-18,22.5,25.0,22.5,24.2,133700,0.8994,3.86
2005-08-19,24.5,24.5,23.1,23.98,17400,-0.2202,-0.91
2005-08-22,24.0,24.2,23.6,24.2,13300,0.2206,0.92
2005-08-23,24.2,24.2,23.5,23.7,42200,-0.501,-2.07
2005-08-24,23.6,24.0,22.5,22.8,46700,-0.9006,-3.8
2005-08-25,22.6,22.8,22.1,22.2,21100,-0.5996,-2.63
2005-08-26,22.2,23.0,22.0,23.0,75500,0.7992,3.6
2005-08-29,23.0,23.5,23.0,23.2,33500,0.2001,0.87
2005-08-30,23.5,23.5,21.1,21.4,174600,-1.8003,-7.76
2005-08-31,21.0,21.7,20.8,21.4,102400,0.0,0.0
2005-09-01,21.5,21.6,20.5,21.5,101500,0.1006,0.47
2005-09-02,21.6,22.0,21.3,21.3,53100,-0.1999,-0.93
2005-09-06,21.4,22.0,21.4,22.0,112700,0.7007,3.29
2005-09-07,21.9,23.4,21.9,23.1,83500,1.1,5.0
2005-09-08,23.4,23.4,22.7,22.8,38100,-0.3003,-1.3
2005-09-09,22.8,22.8,21.6,22.3,50300,-0.4993,-2.19
2005-09-12,22.5,23.4,22.0,23.1,49100,0.8006,3.59
2005-09-13,23.1,23.2,21.1,21.6,109900,-1.4991,-6.49
