日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-22,1.69,1.9,1.6859,1.82,325166,-0.042,-2.26
2022-11-23,1.8,1.82,1.22,1.25,808867,-0.57,-31.32
2022-11-25,1.25,1.255,1.22,1.23,86380,-0.02,-1.6
2022-11-28,1.19,1.7,1.08,1.08,5533626,-0.15,-12.2
2022-11-29,1.06,1.075,0.8551,0.878,1869865,-0.202,-18.7
2022-11-30,0.8515,0.91,0.8052,0.8308,700490,-0.047,-5.35
2022-12-01,0.838,0.849999,0.7859,0.7904,551436,-0.0404,-4.8628
2022-12-02,0.7954,0.8075,0.751,0.78,596846,-0.01,-1.27
2022-12-05,0.7878,0.7878,0.7018,0.71,467829,-0.07,-8.97
2022-12-06,0.7266,0.734,0.6927,0.69335,428612,-0.017,-2.39
2022-12-07,0.6815,0.6815,0.5204,0.5469,1397924,-0.146,-21.06
2022-12-08,0.5527,0.56,0.525,0.5361,324587,-0.011,-2.01
2022-12-09,0.549,0.55,0.5005,0.51,462910,-0.026,-4.85
2022-12-12,0.51,0.66,0.481,0.5252,1922074,0.015,2.94
2022-12-13,0.5645,0.5645,0.476,0.496,607590,-0.029,-5.52
2022-12-14,0.5,0.5199,0.477,0.498,503874,0.002,0.4
2022-12-15,0.4893,0.498,0.434,0.4774,645225,-0.021,-4.22
2022-12-16,0.49,0.51,0.45,0.5,691248,0.023,4.82
2022-12-19,0.565,0.565,0.4321,0.4998,527744,-0.0002,-0.04
2022-12-20,0.45,0.4768,0.43,0.43,459793,-0.07,-14.01
2022-12-21,0.45,0.455499,0.4,0.4,509835,-0.03,-6.98
2022-12-22,0.41,0.4186,0.36,0.3865,382798,-0.014,-3.5
2022-12-23,0.3885,0.4,0.38,0.39,174003,0.004,1.03
2022-12-27,0.399,0.419799,0.351,0.3538,451660,-0.036,-9.23
2022-12-28,0.35,0.36,0.3203,0.3251,498608,-0.029,-8.2
2022-12-29,0.385,0.415,0.3212,0.3385,2208084,0.013,4.0
2022-12-30,0.36,0.36,0.3021,0.348,867972,0.009,2.66
2023-01-03,0.348,0.37,0.34,0.356,367982,0.008,2.3
2023-01-04,0.3474,0.4439,0.34,0.44,1178374,0.084,23.6
2023-01-05,0.44,0.45,0.38,0.415,605630,-0.025,-5.68
2023-01-06,0.4125,0.43,0.361,0.4195,437910,0.005,1.2
2023-01-09,0.4069,0.42,0.3735,0.3931,514322,-0.026,-6.2
2023-01-10,0.3931,0.4184,0.39,0.4059,260129,0.013,3.31
2023-01-11,0.4145,0.4987,0.405901,0.4987,781760,0.093,22.91
2023-01-12,0.5088,0.52999,0.456,0.4912,662912,-0.007,-1.4
2023-01-13,0.5,0.75,0.4899,0.7188,2622899,0.228,46.42
2023-01-17,0.7,0.7,0.6005,0.64,750578,-0.079,-10.99
2023-01-18,0.65,0.6699,0.5263,0.5805,626098,-0.059,-9.22
2023-01-19,0.59,0.606,0.52,0.5608,240794,-0.02,-3.45
2023-01-20,0.5511,0.5964,0.521,0.57,308227,0.009,1.6
2023-01-23,0.58,0.595,0.5721,0.59,229255,0.02,3.51
2023-01-24,0.57,0.6045,0.56,0.5816,1409581,-0.008,-1.36
2023-01-25,0.43,0.4401,0.3821,0.42,2024240,-0.162,-27.85
2023-01-26,0.4299,0.4299,0.39,0.419,757204,-0.001,-0.24
2023-01-27,0.419,0.43,0.4,0.42,338744,0.001,0.24
2023-01-30,0.4,0.49,0.4,0.43,1055181,0.01,2.38
2023-01-31,0.42,0.43,0.4005,0.4125,296318,-0.018,-4.19
2023-02-01,0.405,0.412,0.3825,0.39,760484,-0.022,-5.33
2023-02-02,0.28,0.442,0.25,0.37,1334865,-0.02,-5.128205
2023-02-03,0.35,0.3869,0.33,0.36,239651,0.005,1.408451
2023-02-06,0.34,0.389,0.33555,0.37,135512,0.039,11.78
2023-02-07,0.36995,0.36995,0.311,0.34,181860,-0.03,-8.108108
2023-02-08,0.3401,0.3599,0.3401,0.3501,126150,0.01,2.94
2023-02-09,0.342,0.3689,0.326,0.3262,110577,-0.024,-6.86
2023-02-10,0.35,0.35,0.312,0.34,140583,0.0138,4.230533
2023-02-13,0.33,0.36,0.312,0.327,53503,-0.018,-5.22
2023-02-14,0.32,0.369,0.32,0.325,72784,-0.002,-0.61
2023-02-15,0.3251,0.35,0.312,0.32,61463,-0.005,-1.54
2023-02-16,0.3199,0.35,0.313,0.314,119108,-0.006,-1.88
2023-02-17,0.314,0.349,0.314,0.319,12138,0.005,1.592357
2023-02-21,0.31395,0.335,0.313,0.3135,33353,-0.0165,-5.0
2023-02-22,0.324,0.335,0.28,0.3,115914,-0.0135,-4.30622
2023-02-23,0.29,0.31,0.29,0.3,38303,0.014,4.9
2023-02-24,0.285,0.32,0.285,0.301,7630,0.001,0.33
