日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-01-25,16.75,18.0,16.45,17.12,7030831,0.0,0.0
2012-01-26,17.3,17.9,16.77,17.43,809445,0.31,1.81
2012-01-27,17.54,17.9,17.06,17.83,371700,0.4,2.29
2012-01-30,18.1,18.45,17.86,18.05,266830,0.22,1.23
2012-01-31,18.39,18.5,17.66,18.03,206491,-0.02,-0.11
2012-02-01,18.19,19.1,18.0,18.95,170707,0.92,5.1
2012-02-02,19.3,20.0,18.95,19.95,116611,1.0,5.28
2012-02-03,21.0,21.78,19.7,20.19,698413,0.24,1.2
2012-02-06,20.26,20.609,19.88,20.12,125578,-0.07,-0.35
2012-02-07,20.34,21.04,20.247,20.98,54271,0.86,4.27
2012-02-08,21.34,22.0,21.0,21.77,131744,0.79,3.77
2012-02-09,21.75,21.75,21.15,21.74,88082,-0.03,-0.14
2012-02-10,21.69,22.71,21.21,22.06,121968,0.32,1.47
2012-02-13,23.38,23.38,22.6,23.09,121824,1.03,4.67
2012-02-14,23.24,23.29,22.44,22.6,215584,-0.49,-2.12
2012-02-15,22.89,23.01,22.65,22.8,316669,0.2,0.88
2012-02-16,21.78,22.96,21.78,22.35,102606,-0.45,-1.97
2012-02-17,22.5,22.809,22.07,22.11,220373,-0.24,-1.07
2012-02-20,22.11,22.11,22.11,22.11,0,0.0,0.0
2012-02-21,22.77,22.98,22.26,22.48,196905,0.37,1.67
2012-02-22,22.6,25.05,22.3,23.99,290490,1.51,6.72
2012-02-23,24.09,24.249,23.81,23.95,100072,-0.04,-0.17
2012-02-24,24.01,24.07,23.171,23.49,264363,-0.46,-1.92
2012-02-27,23.37,23.6,22.79,22.81,110665,-0.68,-2.89
2012-02-28,22.88,23.25,22.8,23.01,76578,0.2,0.88
2012-02-29,23.15,23.15,22.45,22.62,40577,-0.39,-1.69
2012-03-01,22.9,23.35,22.576,22.94,273503,0.32,1.41
2012-03-02,22.93,23.165,22.88,22.95,77498,0.01,0.04
2012-03-05,22.93,23.29,21.69,21.69,201870,-1.26,-5.49
2012-03-06,21.6,22.42,20.04,21.69,335288,0.0,0.0
2012-03-07,21.91,22.076,21.49,21.84,36434,0.15,0.69
2012-03-08,21.85,22.2,21.83,22.08,60908,0.24,1.1
2012-03-09,22.13,22.75,21.888,22.43,112664,0.35,1.59
2012-03-12,22.49,22.73,22.42,22.73,56179,0.3,1.34
2012-03-13,22.75,25.65,22.749,25.65,188722,2.92,12.85
2012-03-14,29.5,32.85,28.4,30.04,821645,4.39,17.12
2012-03-15,30.0,32.908,30.0,32.35,495943,2.31,7.69
2012-03-16,32.75,32.75,31.0,32.31,145106,-0.04,-0.12
2012-03-19,32.52,33.8,32.35,33.05,120345,0.74,2.29
2012-03-20,32.7,32.745,31.61,32.68,91003,-0.37,-1.12
