日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,3.8838,3.9948,3.7729,3.9948,14200,0.3285,8.96
1997-01-03,3.8838,4.3277,3.8838,4.2718,35400,0.2754,6.89
1997-01-06,4.9935,5.4374,4.4387,5.4374,47500,1.1708,27.44
1997-01-07,5.4374,5.4374,4.9935,5.1045,81200,-0.3374,-6.2
1997-01-08,5.4374,5.4374,4.8826,4.9935,30100,-0.1066,-2.09
1997-01-09,5.1045,5.2155,4.7716,5.1595,25400,0.16,3.2
1997-01-10,4.7716,5.4374,4.7716,5.1045,50300,-0.0531,-1.03
1997-01-13,5.4374,5.4374,5.1045,5.4374,15300,0.3371,6.61
1997-01-14,5.4374,6.658,5.3264,5.8813,104100,0.4437,8.16
1997-01-15,6.1032,6.1032,5.6593,5.7703,41000,-0.1154,-1.96
1997-01-16,5.7703,5.9363,5.5484,5.6034,14000,-0.1685,-2.92
1997-01-17,5.6034,5.7144,5.4924,5.5484,18000,-0.0532,-0.95
1997-01-20,5.6593,6.2142,5.5484,5.8813,57300,0.3371,6.08
1997-01-21,6.1032,6.1032,5.7703,5.9922,35600,0.1065,1.81
1997-01-22,6.1032,6.658,5.9922,6.658,32000,0.6657,11.11
1997-01-23,6.658,6.769,5.9922,6.0473,53700,-0.6127,-9.2
1997-01-24,6.3251,6.3251,5.7703,5.8813,17900,-0.1595,-2.64
1997-01-27,6.1032,6.3251,5.9922,6.1032,28700,0.2217,3.77
1997-01-28,6.3251,6.4361,5.9922,6.2142,39000,0.1063,1.74
1997-01-29,6.3251,6.3251,5.8813,5.9363,12600,-0.2752,-4.43
1997-01-30,5.8813,6.2142,5.8813,6.2142,12900,0.275,4.63
1997-01-31,5.9922,6.2142,5.8813,5.8813,14500,-0.3285,-5.29
1997-02-03,5.7703,5.9922,5.6593,5.6593,9600,-0.2217,-3.77
1997-02-04,5.6593,5.8813,5.5484,5.5484,5100,-0.1155,-2.04
1997-02-05,5.8813,5.8813,5.4374,5.4374,3700,-0.1064,-1.92
1997-02-06,5.7703,5.7703,5.3264,5.5484,19200,0.1067,1.96
1997-02-07,5.6593,5.7703,5.4924,5.7703,8300,0.2219,4.0
1997-02-10,5.7703,6.2142,5.7703,5.9922,8400,0.2221,3.85
1997-02-11,6.1032,6.2692,5.7703,5.9922,26500,0.0,0.0
1997-02-12,5.8813,5.8813,5.4374,5.4374,38100,-0.5503,-9.19
1997-02-13,5.4374,5.5484,5.2155,5.3815,13000,-0.0621,-1.14
1997-02-14,5.5484,5.5484,4.8826,5.1045,55100,-0.2755,-5.12
1997-02-18,5.2155,5.5484,5.1595,5.2155,47900,0.1153,2.26
1997-02-19,5.1595,5.3264,5.1595,5.3264,16200,0.1065,2.04
1997-02-20,5.1595,5.2705,5.0486,5.2705,2600,-0.0532,-1.0
1997-02-21,5.2705,5.2705,4.3277,4.5497,46500,-0.7186,-13.64
1997-02-24,4.2718,4.4937,2.8851,3.44,184600,-0.1322,-3.7
1997-02-25,3.44,4.4387,3.1621,4.3828,122100,0.0,0.0
1997-02-26,4.5497,4.9935,4.2443,4.8826,65000,0.4973,11.34
