日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-10-04,13.752,13.752,13.752,13.752,600,-0.1109,-0.8
2006-10-05,13.752,13.752,13.752,13.752,1004,0.0,0.0
2006-10-06,14.2072,14.2072,14.2072,14.2072,500,0.4539,3.3
2006-10-09,14.2262,14.4633,14.2262,14.4633,1100,0.2529,1.78
2006-10-11,14.3495,14.3495,13.8848,13.8848,12399,-0.5755,-3.98
2006-10-12,13.8942,16.1135,13.8942,15.0608,3800,2.0774,16.0
2006-10-13,14.653,14.653,14.4633,14.4633,1100,-1.4357,-9.03
2006-10-16,14.653,14.653,14.653,14.653,310,0.0,0.0
2006-10-17,14.5856,14.5866,14.2262,14.2262,2200,-0.0686,-0.48
2006-10-18,13.9891,14.0934,13.9891,14.0934,200,-0.4945,-3.39
2006-10-19,13.9891,14.1029,13.9796,14.1029,33867,0.0099,0.07
2006-10-20,13.8468,14.3115,13.8468,14.3115,1200,0.2115,1.5
2006-10-23,14.3779,14.5866,14.3684,14.5866,1148,0.2734,1.91
2006-10-24,14.3779,14.3779,14.3779,14.3779,100,-0.2115,-1.45
2006-10-25,14.321,14.321,14.321,14.321,100,-0.0503,-0.35
2006-10-27,14.5107,14.5202,14.5107,14.5202,285,0.2019,1.41
2006-10-30,14.321,14.5961,14.321,14.5961,5238,0.0712,0.49
2006-10-31,14.4633,14.4633,14.321,14.321,800,-0.1301,-0.9
2006-11-01,14.4633,14.4633,14.4633,14.4633,100,0.0,0.0
2006-11-02,14.4633,14.4633,14.4633,14.4633,500,0.0,0.0
2006-11-03,14.7004,15.7474,14.7004,15.7474,300,1.283,8.87
2006-11-06,14.7288,14.7288,14.321,14.321,2675,-1.4233,-9.04
2006-11-07,14.4633,14.4633,14.4159,14.4159,802,0.1413,0.99
2006-11-10,14.6056,14.6056,14.6056,14.6056,300,0.1917,1.33
2006-11-13,14.2736,14.2736,14.2736,14.2736,552,-0.333,-2.28
2006-11-20,14.2546,14.2546,13.6856,13.6856,2217,-0.5851,-4.1
2006-11-24,14.3021,14.3021,14.0972,14.0972,1886,0.4146,3.03
2006-11-27,14.2262,14.2262,14.2167,14.2262,113385,0.1213,0.86
2006-11-28,14.2262,14.2262,14.2262,14.2262,551,0.0,0.0
2006-12-04,14.1788,14.6909,14.1313,14.6909,3105,0.4652,3.27
2006-12-07,14.3836,14.3836,14.3836,14.3836,113,-0.3025,-2.06
2006-12-08,14.4633,14.4633,14.2262,14.2262,885,0.0792,0.56
2006-12-12,14.2357,14.3684,14.2167,14.2926,5400,0.1513,1.07
2006-12-15,14.2262,14.4728,14.2262,14.4633,3205,0.1814,1.27
2006-12-18,14.2262,14.4633,14.2262,14.2262,15833,-0.01,-0.07
2006-12-19,14.2262,14.2262,14.2262,14.2262,7200,-0.2431,-1.68
2006-12-20,14.2262,14.2262,14.2262,14.2262,6700,0.0,0.0
2006-12-21,14.2262,14.2262,14.2072,14.2262,2400,0.0,0.0
2006-12-22,14.2584,14.3684,14.2262,14.3684,3301,0.1521,1.07
2006-12-26,14.065,14.065,14.065,14.065,525,-0.3135,-2.18
2006-12-27,14.2262,14.2262,14.2262,14.2262,100,0.1617,1.15
2007-01-03,14.2262,14.4064,14.2262,14.4064,493,0.1821,1.28
2007-01-04,14.2262,14.2262,14.1977,14.2262,1133,-0.1815,-1.26
2007-01-05,14.2262,14.2736,13.9891,13.9891,2470,0.0502,0.36
2007-01-08,14.2167,14.2167,14.2167,14.2167,400,-0.0499,-0.35
2007-01-09,14.2262,14.2262,14.1788,14.1788,1600,0.0,0.0
2007-01-10,14.2262,14.2262,14.2262,14.2262,551,0.0,0.0
2007-01-17,14.1313,14.2262,13.752,14.2262,1900,0.0,0.0
2007-01-19,14.0839,14.0839,14.0839,14.0839,1000,-0.1408,-0.99
2007-01-24,13.9986,13.9986,13.9986,13.9986,100,-0.0802,-0.57
2007-01-25,14.0365,14.0365,13.9891,13.9891,200,-0.0098,-0.07
2007-01-26,13.9891,14.1313,13.9891,13.9891,24419,0.1399,1.01
2007-01-29,14.1313,14.2262,14.1313,14.2262,1969,0.0905,0.64
2007-01-30,14.1313,14.359,14.1313,14.359,1208,0.1408,0.99
2007-01-31,14.1788,14.1788,13.7615,14.0498,3564,-0.1807,-1.27
2007-02-01,14.1313,14.1313,14.1313,14.1313,770,-0.0511,-0.36
2007-02-12,14.1313,14.1313,14.1313,14.1313,499,0.0,0.0
2007-02-14,14.1313,14.1313,14.1313,14.1313,500,0.0,0.0
2007-02-15,14.1313,14.1313,14.1313,14.1313,300,0.0,0.0
2007-02-16,14.5392,14.5486,14.4159,14.5486,3280,0.4141,2.93
2007-02-20,14.3779,14.3779,14.2262,14.2262,865,-0.323,-2.22
2007-02-22,14.6056,15.3074,13.5528,14.2262,6800,0.0,0.0
2007-02-23,14.2452,14.2945,14.2452,14.2945,500,0.0711,0.5
2007-02-26,13.3726,13.42,13.3726,13.42,533,0.0,0.0
2007-02-27,14.3969,14.3969,14.1313,14.1313,2701,-0.1615,-1.13
2007-02-28,14.3684,14.3779,14.3684,14.3684,1003,0.243,1.72
2007-03-01,14.3684,14.3684,14.1883,14.3684,3235,0.0,0.0
2007-03-02,14.3684,14.3684,14.2262,14.2262,2200,0.0,0.0
2007-03-05,14.2262,14.2546,14.2262,14.2262,300,-0.1205,-0.84
2007-03-06,14.2452,14.2452,14.1788,14.1788,850,-0.0099,-0.07
2007-03-07,14.1788,14.5676,14.1788,14.5676,3209,0.3233,2.27
2007-03-09,14.7004,14.7004,14.7004,14.7004,305,0.1311,0.9
2007-03-12,14.7099,14.7099,14.4633,14.7004,1302,0.0103,0.07
2007-03-13,14.4633,14.4633,14.4159,14.4159,401,-0.2419,-1.65
2007-03-14,14.4064,14.4064,14.1949,14.2262,625,-0.06,-0.42
2007-03-15,14.2262,14.2262,14.1408,14.1408,4626,-0.2621,-1.82
2007-03-20,14.2167,14.2167,14.2167,14.2167,100,0.0806,0.57
2007-03-26,14.2622,14.2622,14.2622,14.2622,271,0.0398,0.28
2007-03-27,14.3684,14.3684,14.321,14.321,200,0.1108,0.78
2007-03-28,14.3495,14.3495,14.3495,14.3495,100,-0.0201,-0.14
