日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-13,9.65,9.65,9.6,9.6,202480,0.0,0.0
2021-08-16,9.59,9.6,9.59,9.6,74619,0.0,0.0
2021-08-17,9.64,9.64,9.6375,9.64,2202,0.04,0.4167
2021-08-18,9.64,9.67,9.64,9.66,122621,0.02,0.2075
2021-08-19,9.66,9.67,9.63,9.64,96169,-0.02,-0.207
2021-08-20,9.655,9.655,9.65,9.65,8667,0.01,0.1037
2021-08-23,9.66,9.67,9.66,9.66,12600,0.01,0.1036
2021-08-24,9.65,9.67,9.65,9.67,377170,0.01,0.1
2021-08-25,9.75,9.75,9.7,9.72,50417,0.05,0.52
2021-08-26,9.73,9.73,9.7,9.71,202508,-0.01,-0.1029
2021-08-27,9.71,9.71,9.7,9.7,244180,-0.01,-0.103
2021-08-30,9.7,9.71,9.69,9.7,314675,0.0,0.0
2021-08-31,9.7,9.7402,9.68,9.7,149999,0.0,0.0
2021-09-01,9.73,9.73,9.7,9.73,109059,0.03,0.3093
2021-09-02,9.75,9.7792,9.73,9.75,7710,0.02,0.2055
2021-09-03,9.75,9.75,9.75,9.75,484,0.0,0.0
2021-09-07,9.75,9.75,9.75,9.75,208,0.0,0.0
2021-09-08,9.76,9.78,9.75,9.76,10702,-0.04,-0.4082
2021-09-10,9.762,9.763,9.75,9.75,19278,-0.01,-0.1025
2021-09-13,9.76,9.8,9.74,9.75,106079,0.0,0.0
2021-09-14,9.75,9.75,9.75,9.75,1,0.0,0.0
2021-09-17,9.7899,9.7899,9.7899,9.7899,100,0.0399,0.4092
2021-09-20,9.79,9.81,9.75,9.81,19369,0.0201,0.2053
2021-09-21,9.81,9.81,9.81,9.81,11,0.0,0.0
2021-09-22,9.81,9.81,9.81,9.81,1,0.0,0.0
2021-09-27,9.78,9.82,9.78,9.78,2377,-0.03,-0.3058
2021-09-28,9.78,9.81,9.78,9.81,20258,0.03,0.3067
2021-09-29,9.79,9.85,9.78,9.78,728,-0.03,-0.3058
2021-09-30,9.8,9.92,9.78,9.85,14518,0.07,0.7157
2021-10-01,9.79,9.85,9.78,9.85,31601,0.0,0.0
2021-10-04,9.85,9.86,9.85,9.86,200,0.01,0.1015
2021-10-05,9.85,9.86,9.85,9.85,345,-0.01,-0.1014
2021-10-08,9.85,9.85,9.85,9.85,41,0.0,0.0
2021-10-11,9.85,9.85,9.85,9.85,1,0.0,0.0
2021-10-13,9.85,9.85,9.85,9.85,2,0.0,0.0
2021-10-19,9.85,9.85,9.85,9.85,1,0.0,0.0
2021-10-20,9.83,9.88,9.79,9.88,51934,0.03,0.3046
2021-10-21,9.79,9.83,9.79,9.83,626,-0.05,-0.51
2021-10-22,9.81,9.87,9.8,9.86,114151,0.03,0.3052
2021-10-25,9.86,9.86,9.86,9.86,21,0.0,0.0
2021-10-26,9.86,9.86,9.86,9.86,200054,0.0,0.0
