日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-07-23,2.109,2.1614,1.965,1.9912,13917700,0.0,0.0
1999-07-26,1.9977,2.0042,1.703,1.7292,2310400,-0.262,-13.16
1999-07-27,1.7554,1.834,1.6506,1.6833,942100,-0.0462,-2.67
1999-07-28,1.6309,1.6374,1.4475,1.4999,2238700,-0.1822,-10.83
1999-07-29,1.4343,1.6768,1.3492,1.6374,716200,0.1363,9.08
1999-07-30,1.6506,1.8078,1.6309,1.8078,852400,0.1718,10.5
1999-08-02,1.7684,1.7946,1.6177,1.703,410900,-0.1047,-5.79
1999-08-03,1.6506,1.6833,1.454,1.4672,547600,-0.2369,-13.9
1999-08-04,1.4672,1.4672,1.2706,1.2838,583800,-0.1822,-12.43
1999-08-05,1.31,1.4148,1.1266,1.3819,470400,0.0964,7.5
1999-08-06,1.3624,1.441,1.2576,1.323,273600,-0.0587,-4.25
1999-08-09,1.2576,1.31,1.192,1.2182,272000,-0.1048,-7.92
1999-08-10,1.2182,1.2838,1.1593,1.2576,162600,0.0398,3.27
1999-08-11,1.2838,1.3362,1.2314,1.2444,214200,-0.0126,-1.0
1999-08-12,1.2509,1.2576,1.1266,1.1723,510900,-0.0734,-5.89
1999-08-13,1.2182,1.454,1.179,1.441,604600,0.2702,23.08
1999-08-16,1.454,1.6506,1.3624,1.5785,615400,0.1363,9.45
1999-08-17,1.6506,1.6768,1.3886,1.5326,406900,-0.0461,-2.92
1999-08-18,1.6473,1.6768,1.4934,1.5326,800000,0.0,0.0
1999-08-19,1.5425,1.5458,1.4016,1.4278,230800,-0.1048,-6.84
1999-08-20,1.4574,1.4672,1.3754,1.3951,166800,-0.0314,-2.2
1999-08-23,1.441,1.441,1.3492,1.3624,135800,-0.0335,-2.4
1999-08-24,1.3721,1.4278,1.3624,1.3689,139900,0.0063,0.46
1999-08-25,1.3853,1.3886,1.2838,1.323,142500,-0.0397,-2.91
1999-08-26,1.3264,1.3886,1.2314,1.3492,183100,0.021,1.58
1999-08-27,1.3295,1.3886,1.2576,1.3886,75500,0.0398,2.95
1999-08-30,1.3754,1.5064,1.3624,1.4934,386700,0.1047,7.54
1999-08-31,1.5129,1.5196,1.4148,1.441,196500,-0.0524,-3.51
1999-09-01,1.4475,1.5326,1.3886,1.4278,328600,-0.0147,-1.02
1999-09-02,1.3819,1.4672,1.3624,1.4148,223400,-0.0126,-0.88
1999-09-03,1.4605,1.4934,1.3951,1.454,168200,0.0397,2.81
1999-09-07,1.4278,1.454,1.4016,1.441,142300,-0.0125,-0.86
1999-09-08,1.4377,1.5982,1.4016,1.4278,379400,-0.0147,-1.02
1999-09-09,1.4605,1.4672,1.4016,1.4213,191200,-0.0063,-0.44
1999-09-10,1.418,1.4278,1.3624,1.4016,142900,-0.0189,-1.33
1999-09-13,1.4081,1.4148,1.3362,1.3557,54100,-0.0461,-3.29
1999-09-14,1.3689,1.3754,1.2771,1.3033,94900,-0.0523,-3.86
1999-09-15,1.3033,1.3624,1.3033,1.3362,52800,0.0335,2.57
1999-09-16,1.3853,1.3886,1.2968,1.31,99500,-0.0273,-2.04
1999-09-17,1.323,1.3362,1.2444,1.2576,160500,-0.0524,-4.0
1999-09-20,1.2509,1.2576,1.192,1.2247,202100,-0.0336,-2.67
1999-09-21,1.192,1.2247,1.1528,1.1528,178000,-0.0712,-5.82
1999-09-22,1.1723,1.179,1.1266,1.1266,192600,-0.0251,-2.18
1999-09-23,1.1461,1.1528,1.048,1.048,345400,-0.0796,-7.06
1999-09-24,1.048,1.048,0.93,0.9956,280300,-0.0524,-5.0
1999-09-27,1.048,1.0872,0.9694,1.0218,603100,0.0273,2.74
1999-09-28,1.061,1.061,0.9694,1.0021,64000,-0.021,-2.05
1999-09-29,1.0218,1.0742,0.9824,1.0086,137000,0.0063,0.63
1999-09-30,1.0086,1.048,1.0021,1.0413,85100,0.0336,3.33
1999-10-01,1.0413,1.0742,1.0348,1.0742,143300,0.0335,3.22
1999-10-04,1.048,1.1266,1.0218,1.0283,147200,-0.0461,-4.29
1999-10-05,1.0218,1.061,1.0151,1.0218,107300,-0.0063,-0.61
1999-10-06,1.0545,1.061,0.9956,1.0218,159300,0.0,0.0
1999-10-07,1.0742,1.0742,1.0218,1.048,108900,0.0252,2.46
1999-10-08,1.048,1.0742,1.0348,1.048,127700,0.0,0.0
1999-10-11,1.0545,1.2052,1.048,1.0937,799900,0.0461,4.4
1999-10-12,1.1036,1.1069,1.0218,1.0348,149800,-0.0586,-5.36
1999-10-13,1.0413,1.061,1.0218,1.0283,60800,-0.0063,-0.61
1999-10-14,1.048,1.048,0.9694,0.9956,117700,-0.0336,-3.26
1999-10-15,0.9889,1.0742,0.8908,1.0218,424300,0.0273,2.74
1999-10-18,1.061,1.061,0.917,0.9627,166800,-0.0608,-5.94
1999-10-19,1.0447,1.061,0.9889,1.0218,190300,0.0607,6.32
1999-10-20,1.0283,1.048,1.0151,1.0283,139000,0.0062,0.61
1999-10-21,1.0086,1.0086,0.9432,0.9432,241900,-0.0859,-8.35
1999-10-22,0.9694,0.9694,0.9432,0.9497,191200,0.0063,0.67
1999-10-25,0.9627,1.0218,0.917,0.9759,114300,0.0272,2.87
1999-10-26,0.9694,0.9759,0.9432,0.9627,51200,-0.0147,-1.5
1999-10-27,0.9497,0.9824,0.8908,0.93,105600,-0.0314,-3.27
1999-10-28,0.9365,0.9432,0.8908,0.9103,69900,-0.021,-2.25
1999-10-29,0.93,0.9694,0.9038,0.9103,100000,0.0,0.0
1999-11-01,0.9038,0.9365,0.8908,0.9038,66200,-0.0063,-0.69
1999-11-02,0.9038,0.917,0.8384,0.8514,261300,-0.0524,-5.8
1999-11-03,0.8678,0.8908,0.8514,0.8514,78300,0.0,0.0
1999-11-04,0.8514,0.8776,0.8122,0.8646,181000,0.0146,1.72
1999-11-05,0.8579,0.8908,0.799,0.8776,244800,0.0125,1.45
1999-11-08,0.8973,0.9432,0.8646,0.8908,304400,0.0126,1.43
1999-11-09,0.9432,1.4148,0.9432,1.4081,3854300,0.5176,58.12
1999-11-10,1.5326,1.6898,1.3362,1.441,3173700,0.0335,2.38
1999-11-11,1.572,1.6112,1.1658,1.4016,819400,-0.0398,-2.76
1999-11-12,1.4148,1.454,1.1658,1.31,422800,-0.0923,-6.58
1999-11-15,1.2641,1.2968,1.1528,1.2314,499400,-0.0775,-5.92
1999-11-16,1.1855,1.2706,1.1266,1.2314,430600,0.0,0.0
1999-11-17,1.4475,1.5326,1.2838,1.3624,990600,0.1299,10.54
1999-11-18,1.4016,1.4605,1.2706,1.3362,205000,-0.0252,-1.85
1999-11-19,1.31,1.3624,1.2968,1.323,106000,-0.0147,-1.1
1999-11-22,1.31,1.3295,1.2052,1.2314,272500,-0.09,-6.81
1999-11-23,1.2379,1.2641,1.1658,1.2641,161800,0.0314,2.55
1999-11-24,1.2706,1.3624,1.2052,1.2968,218200,0.0335,2.65
1999-11-26,1.2968,1.3624,1.2706,1.2968,133900,0.0,0.0
1999-11-29,1.2968,1.31,1.2052,1.2444,233400,-0.0524,-4.04
1999-11-30,1.2641,1.2838,1.192,1.2247,278000,-0.0209,-1.68
1999-12-01,1.2576,1.2576,1.1658,1.2314,150400,0.0083,0.68
1999-12-02,1.2117,1.2314,1.1658,1.179,151800,-0.0523,-4.25
1999-12-03,1.1985,1.2444,1.1593,1.1593,237800,-0.021,-1.78
1999-12-06,1.1723,1.192,1.1528,1.1528,141800,-0.0063,-0.54
1999-12-07,1.179,1.3492,1.1593,1.2838,504500,0.1319,11.45
1999-12-08,1.323,1.5196,1.2444,1.3754,683900,0.0901,7.01
1999-12-09,1.441,1.5458,1.2576,1.3557,471800,-0.0188,-1.37
1999-12-10,1.4148,1.441,1.31,1.323,205900,-0.0335,-2.47
1999-12-13,1.3362,1.3427,1.2576,1.2706,150600,-0.0524,-3.96
1999-12-14,1.2838,1.2903,1.1528,1.1658,288100,-0.1048,-8.25
1999-12-15,1.2247,1.2247,1.1528,1.1658,113500,0.0,0.0
1999-12-16,1.1658,1.192,1.1134,1.1266,235800,-0.0377,-3.24
1999-12-17,1.1199,1.1266,0.9824,1.0151,303200,-0.1133,-10.04
1999-12-20,1.0185,1.0218,0.9432,0.9824,268100,-0.0314,-3.1
1999-12-21,0.9759,1.0218,0.9627,0.9694,314000,-0.0126,-1.28
1999-12-22,0.9562,0.9694,0.8908,0.8973,259600,-0.0734,-7.56
1999-12-23,0.9137,1.2838,0.9103,1.2314,799100,0.3351,37.38
1999-12-27,1.8078,1.8078,1.4934,1.6112,3969300,0.3792,30.78
1999-12-28,1.6341,1.6374,1.2576,1.3492,884300,-0.2618,-16.25
1999-12-29,1.4148,1.4672,1.3624,1.4278,299900,0.0776,5.75
1999-12-30,1.4802,1.4934,1.2838,1.31,222600,-0.1173,-8.22
1999-12-31,1.287,1.4672,1.2838,1.4081,203800,0.0985,7.52
2000-01-03,1.4148,1.4475,1.3362,1.3624,246000,-0.0461,-3.27
2000-01-04,1.3492,1.3624,1.2706,1.2838,169200,-0.0775,-5.69
2000-01-05,1.31,1.3362,1.1528,1.2314,259800,-0.0524,-4.08
2000-01-06,1.2509,1.3165,1.2509,1.2968,129700,0.0649,5.27
2000-01-07,1.2838,1.2968,1.2576,1.2838,114800,-0.0126,-0.97
2000-01-10,1.2838,1.3557,1.2444,1.2968,189900,0.0126,0.98
2000-01-11,1.2771,1.3624,1.2314,1.2314,179600,-0.0649,-5.01
2000-01-12,1.323,1.3362,1.1528,1.2182,208200,-0.0147,-1.19
2000-01-13,1.2117,1.2117,1.1528,1.2052,144700,-0.0125,-1.03
2000-01-14,1.2379,1.31,1.2052,1.2182,73400,0.0125,1.04
2000-01-18,1.2509,1.2838,1.179,1.2314,127400,0.0146,1.2
2000-01-19,1.2379,1.31,1.2052,1.31,179400,0.0775,6.29
2000-01-20,1.31,1.4934,1.3033,1.4934,544700,0.1843,14.08
2000-01-21,1.4737,1.4737,1.2706,1.4672,230300,-0.0272,-1.82
2000-01-24,1.4507,1.4672,1.3624,1.3754,126400,-0.0923,-6.29
2000-01-25,1.4148,1.4148,1.2576,1.2838,178200,-0.09,-6.55
2000-01-26,1.2838,1.3362,1.2052,1.2444,193500,-0.0398,-3.1
2000-01-27,1.2576,1.3362,1.2182,1.2838,237100,0.0398,3.2
2000-01-28,1.2838,1.2838,1.2314,1.2444,69600,-0.0398,-3.1
2000-01-31,1.2576,1.31,1.2314,1.2576,189300,0.0126,1.01
2000-02-01,1.3362,1.3754,1.2576,1.2576,162000,0.0,0.0
2000-02-02,1.2838,1.31,1.179,1.179,309600,-0.0775,-6.17
2000-02-03,1.192,1.2182,1.1528,1.1658,284700,-0.0146,-1.24
2000-02-04,1.1658,1.192,1.1004,1.1528,335200,-0.0126,-1.08
2000-02-07,1.1266,1.1528,1.1004,1.1266,199000,-0.0251,-2.18
2000-02-08,1.1199,1.1266,1.1004,1.1069,305800,-0.021,-1.86
2000-02-09,1.1363,1.1396,1.048,1.048,403500,-0.0587,-5.3
2000-02-10,1.0742,1.0742,1.0413,1.048,299700,0.0,0.0
2000-02-11,1.048,1.0742,1.0348,1.061,243400,0.0126,1.2
