日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.0445,1.0445,1.0027,1.0196,3521600,-0.0282,-2.69
1995-01-04,1.0196,1.0377,1.0196,1.0309,1357200,0.0113,1.11
1995-01-05,1.0309,1.0546,1.0196,1.0377,920800,0.0068,0.66
1995-01-06,1.0411,1.0411,1.0061,1.0129,900000,-0.0248,-2.39
1995-01-09,1.0061,1.0196,1.0061,1.0162,1394400,0.0033,0.33
1995-01-10,1.0162,1.0512,1.0129,1.0129,1201200,-0.0034,-0.33
1995-01-11,1.0129,1.0309,1.0129,1.023,1331600,0.0101,1.0
1995-01-12,1.0129,1.0196,1.0129,1.0129,1196800,-0.0101,-0.99
1995-01-13,1.0162,1.0162,0.9948,0.9948,1669200,-0.018,-1.78
1995-01-16,1.0027,1.0095,0.9564,0.9812,2996000,-0.0135,-1.36
1995-01-17,0.9846,0.9982,0.9812,0.988,3361600,0.0068,0.69
1995-01-18,0.988,0.988,0.9812,0.988,2204000,0.0,0.0
1995-01-19,0.9846,0.9846,0.9778,0.9846,1886000,-0.0034,-0.34
1995-01-20,0.9812,0.9812,0.9564,0.9598,2743200,-0.0248,-2.52
1995-01-23,0.9428,0.9564,0.9417,0.953,1375600,-0.0068,-0.71
1995-01-24,0.9496,0.9666,0.9496,0.9564,1944800,0.0034,0.36
1995-01-25,0.953,0.9745,0.953,0.9666,3626000,0.0101,1.06
1995-01-26,0.9711,0.9778,0.9666,0.9666,2064400,0.0,0.0
1995-01-27,0.9666,0.9812,0.9666,0.9812,2899200,0.0147,1.52
1995-01-30,0.9812,0.9982,0.9812,0.988,2570400,0.0068,0.69
1995-01-31,0.988,1.0129,0.988,1.0095,2277200,0.0214,2.17
1995-02-01,1.0095,1.0411,1.0061,1.0343,3592400,0.0248,2.46
1995-02-02,1.0309,1.0343,1.0095,1.0162,2335600,-0.0181,-1.75
1995-02-03,1.0162,1.0625,1.0162,1.0479,1548400,0.0316,3.11
1995-02-06,1.0411,1.0829,1.0377,1.0761,1434000,0.0282,2.69
1995-02-07,1.0659,1.0659,0.9812,1.023,10022000,-0.053,-4.93
1995-02-08,1.0095,1.0162,0.9982,1.0129,3238800,-0.0101,-0.99
1995-02-09,1.0129,1.0129,0.9778,1.0027,2667600,-0.0101,-1.0
1995-02-10,0.9993,1.0309,0.9948,1.0196,3928800,0.0169,1.69
