日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-09,6.0,7.0,4.61,5.29,8707334,1.29,32.25
2021-07-12,4.81,6.45,4.6,6.45,14652472,1.16,21.93
2021-07-13,5.95,6.4,4.4,4.56,14304371,-1.89,-29.3
2021-07-14,4.22,4.44,3.81,3.83,2520995,-0.73,-16.01
2021-07-15,3.74,3.92,3.36,3.54,946760,-0.29,-7.57
2021-07-16,3.51,3.78,3.22,3.22,709422,-0.32,-9.04
2021-07-19,3.19,3.27,2.67,2.96,1187667,-0.26,-8.07
2021-07-20,2.96,3.094,2.84,2.89,547518,-0.07,-2.36
2021-07-21,2.95,3.58,2.95,3.31,1543347,0.42,14.5329
2021-07-22,3.22,3.3,3.0,3.09,417128,-0.22,-6.65
2021-07-23,3.08,3.45,3.04,3.39,525375,0.3,9.71
2021-07-26,3.27,3.63,3.02,3.12,1504024,-0.27,-7.96
2021-07-27,3.1,3.17,2.86,2.909,437171,-0.211,-6.76
2021-07-28,2.92,3.009,2.83,2.98,186019,0.071,2.44
2021-07-29,2.95,3.03,2.86,2.9,238351,-0.08,-2.68
2021-07-30,2.86,2.99,2.85,2.91,164585,0.01,0.34
2021-08-02,2.96,3.05,2.88,2.93,144549,0.02,0.69
2021-08-03,2.95,3.25,2.9,3.17,320822,0.24,8.19
2021-08-04,3.11,3.33,3.0514,3.28,399689,0.11,3.47
2021-08-05,3.17,3.49,3.14,3.32,340786,0.04,1.22
2021-08-06,3.31,3.38,3.15,3.18,185776,-0.14,-4.22
2021-08-09,3.13,3.39,3.12,3.26,142158,0.08,2.52
2021-08-10,3.24,3.279,3.14,3.17,75245,-0.09,-2.76
2021-08-11,3.23,3.2503,3.02,3.13,105338,-0.04,-1.26
2021-08-12,3.13,3.13,2.92,3.04,117645,-0.09,-2.88
2021-08-13,3.01,3.05,2.86,2.87,107302,-0.17,-5.5921
2021-08-16,2.85,2.87,2.65,2.77,111183,-0.1,-3.48
2021-08-17,2.78,2.93,2.62,2.78,150478,0.01,0.36
2021-08-18,2.75,2.91,2.68,2.84,97018,0.06,2.1583
2021-08-19,2.77,2.9,2.71,2.73,116539,-0.11,-3.87
2021-08-20,2.72,2.84,2.67,2.72,136338,-0.01,-0.37
2021-08-23,2.77,2.9,2.665,2.8,2591490,0.08,2.9412
2021-08-24,2.98,3.0,2.8001,2.97,1143919,0.17,6.07
2021-08-25,2.83,3.15,2.82,2.99,402790,0.02,0.67
2021-08-26,3.0,3.09,2.8739,3.05,331507,0.06,2.01
2021-08-27,3.07,3.14,2.94,3.1,127299,0.05,1.6393
2021-08-30,3.05,3.08,2.91,2.97,155047,-0.13,-4.19
2021-08-31,2.94,3.04,2.94,3.04,65638,0.07,2.36
2021-09-01,3.04,3.1122,2.91,2.95,184843,-0.09,-2.96
2021-09-02,2.97,3.0,2.85,2.95,189109,0.0,0.0
2021-09-03,2.87,2.935,2.59,2.6997,274649,-0.25,-8.47
2021-09-07,2.75,2.9,2.74,2.83,160420,0.13,4.82
2021-09-08,2.83,2.87,2.76,2.84,88102,0.01,0.35
2021-09-09,2.83,2.87,2.77,2.78,75165,-0.06,-2.11
2021-09-10,2.8,2.85,2.77,2.8,41729,0.02,0.7194
2021-09-13,2.81,2.82,2.69,2.79,58624,-0.01,-0.36
2021-09-14,2.81,2.85,2.52,2.64,132653,-0.15,-5.3763
2021-09-15,2.61,2.69,2.54,2.58,126289,-0.06,-2.27
2021-09-16,2.61,2.65,2.52,2.53,63686,-0.05,-1.94
2021-09-17,2.56,2.59,2.43,2.43,235998,-0.1,-3.95
2021-09-20,2.45,2.4799,2.35,2.37,247853,-0.06,-2.47
2021-09-21,2.44,2.6099,2.37,2.45,441415,0.08,3.3755
2021-09-22,2.44,2.7,2.41,2.62,331581,0.17,6.94
2021-09-23,3.31,5.2786,3.19,4.02,226001119,1.4,53.44
2021-09-24,3.55,3.77,3.38,3.66,5979008,-0.36,-8.96
2021-09-27,3.63,3.94,3.42,3.56,2648473,-0.1,-2.7322
2021-09-28,3.55,3.65,3.0,3.19,1517747,-0.37,-10.39
2021-09-29,3.1687,3.2199,2.78,3.15,1254215,-0.04,-1.25
2021-09-30,3.13,3.13,2.87,2.99,462317,-0.16,-5.08
2021-10-01,3.0,3.0,2.86,2.86,459624,-0.13,-4.35
2021-10-04,2.87,2.91,2.6,2.8,454741,-0.06,-2.1
2021-10-05,2.82,2.86,2.6218,2.67,255838,-0.13,-4.64
2021-10-06,2.65,2.78,2.55,2.58,283426,-0.09,-3.37
2021-10-07,2.68,3.0,2.61,2.8,801061,0.22,8.53
2021-10-08,2.81,2.87,2.7,2.75,243214,-0.05,-1.79
2021-10-11,2.73,3.0,2.65,2.95,520955,0.2,7.27
2021-10-12,2.95,2.97,2.79,2.89,234722,-0.06,-2.0339
2021-10-13,2.86,3.2,2.82,3.2,664943,0.31,10.73
2021-10-14,3.22,3.26,3.17,3.25,227716,0.05,1.56
2021-10-15,3.28,3.28,3.11,3.22,179227,-0.03,-0.92
2021-10-18,3.18,3.28,3.12,3.25,112575,0.03,0.93
2021-10-19,3.24,3.25,3.13,3.15,131263,-0.1,-3.08
2021-10-20,3.11,3.22,2.9748,2.98,218583,-0.17,-5.3968
2021-10-21,2.96,2.98,2.82,2.84,153472,-0.14,-4.7
2021-10-22,2.87,2.95,2.71,2.75,183442,-0.09,-3.17
2021-10-25,2.8,2.8,2.7,2.75,108761,0.0,0.0
2021-10-26,2.75,2.88,2.7,2.86,137393,0.11,4.0
2021-10-27,2.87,2.87,2.73,2.77,147231,-0.09,-3.15
2021-10-28,2.73,2.95,2.6524,2.95,172850,0.18,6.5
2021-10-29,2.9,2.93,2.77,2.83,69738,-0.12,-4.07
2021-11-01,2.79,3.1476,2.74,3.08,252571,0.25,8.83
