日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.0129,1.0129,0.9805,0.9805,600,-0.0324,-3.2
1995-01-04,0.9805,0.9805,0.9454,0.9454,2500,-0.0351,-3.58
1995-01-05,0.9454,0.9805,0.9454,0.9805,1600,0.0351,3.71
1995-01-06,1.0129,1.0129,0.9805,0.9805,700,0.0,0.0
1995-01-09,0.9805,0.9805,0.9805,0.9805,3400,0.0,0.0
1995-01-11,0.9805,0.9805,0.9805,0.9805,1000,0.0,0.0
1995-01-13,0.9805,0.9805,0.9805,0.9805,1000,0.0,0.0
1995-01-16,0.9805,1.0129,0.9805,1.0129,2900,0.0325,3.31
1995-01-17,0.9805,0.9805,0.9805,0.9805,1000,-0.0324,-3.2
1995-01-18,0.9805,0.9805,0.9805,0.9805,400,0.0,0.0
1995-01-19,0.9805,0.9805,0.9805,0.9805,500,0.0,0.0
1995-01-20,0.9805,1.048,0.9805,1.048,4600,0.0676,6.89
1995-01-23,1.0129,1.0129,0.9805,0.9805,5000,-0.0675,-6.44
1995-01-24,0.9805,0.9805,0.9805,0.9805,800,0.0,0.0
1995-01-25,0.9805,0.9805,0.9454,0.9805,7600,0.0,0.0
1995-01-26,0.9454,0.9454,0.9454,0.9454,100,-0.0351,-3.58
1995-01-27,0.9454,0.9454,0.9454,0.9454,1200,0.0,0.0
1995-01-30,0.9454,1.0129,0.9454,1.0129,8700,0.0675,7.14
1995-01-31,0.9805,0.9805,0.9805,0.9805,2900,-0.0324,-3.2
1995-02-01,1.0129,1.048,1.0129,1.048,14100,0.0676,6.89
1995-02-02,1.0129,1.0129,1.0129,1.0129,20300,-0.0351,-3.35
1995-02-03,1.0129,1.0129,1.0129,1.0129,10300,0.0,0.0
1995-02-06,1.048,1.048,1.048,1.048,2000,0.0351,3.47
1995-02-07,1.0129,1.0129,1.0129,1.0129,2300,-0.0351,-3.35
1995-02-08,1.048,1.048,1.048,1.048,6000,0.0351,3.47
1995-02-09,1.0129,1.0129,1.0129,1.0129,200,-0.0351,-3.35
1995-02-10,1.0129,1.0129,1.0129,1.0129,400,0.0,0.0
1995-02-13,1.0129,1.0804,1.0129,1.0804,11200,0.0676,6.67
1995-02-14,1.0804,1.0804,1.048,1.048,4700,-0.0324,-3.0
1995-02-15,1.0804,1.0804,1.048,1.048,7100,0.0,0.0
1995-02-16,1.048,1.0804,1.048,1.0804,2400,0.0324,3.09
1995-02-17,1.0804,1.0804,1.048,1.048,4500,-0.0324,-3.0
1995-02-21,1.0804,1.0804,1.048,1.048,8200,0.0,0.0
1995-02-22,1.048,1.048,1.048,1.048,600,0.0,0.0
1995-02-23,1.048,1.048,1.048,1.048,2000,0.0,0.0
1995-02-24,1.0804,1.0804,1.048,1.0804,4000,0.0324,3.09
