日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-16,245.0,319.0,231.11,253.93,36230767,133.93,111.61
2020-09-17,230.76,241.5,215.2396,227.54,11907541,-26.39,-10.39
2020-09-18,235.0,249.0,218.59,240.0,7475375,12.46,5.48
2020-09-21,230.0,241.4999,218.6,228.85,5524876,-11.15,-4.65
2020-09-22,238.5,239.0,225.1501,235.16,3889138,6.31,2.76
2020-09-23,243.5,254.8,213.0,217.39,5851868,-17.77,-7.56
2020-09-24,213.51,230.95,208.55,226.74,4822045,9.35,4.3
2020-09-25,228.12,236.26,227.9001,229.0,1985530,2.26,1.0
2020-09-28,235.93,253.0,235.93,250.41,4241943,21.41,9.35
2020-09-29,255.0,259.7,246.03,259.13,5307254,8.72,3.48
2020-09-30,261.5,278.26,243.05,251.0,5418863,-8.13,-3.14
2020-10-01,255.25,255.91,238.0,243.46,3977446,-7.54,-3.0
2020-10-02,232.44,243.12,227.0,227.1,2726182,-16.36,-6.72
2020-10-05,231.97,243.4297,231.2006,240.0,2362078,12.9,5.68
2020-10-06,244.18,247.99,239.0001,245.1,1572750,5.1,2.13
2020-10-07,245.5,252.36,245.29,246.0,1682799,0.9,0.37
2020-10-08,250.0,250.0,239.99,240.19,1343844,-5.81,-2.36
2020-10-09,242.0,243.695,235.4701,238.0,1727964,-2.19,-0.91
2020-10-12,250.32,251.5,243.0,243.97,3138866,5.97,2.51
2020-10-13,247.0,250.5,245.27,249.61,1462376,5.64,2.31
2020-10-14,251.99,252.0,239.0,243.18,1711827,-6.43,-2.58
2020-10-15,236.03,241.355,231.46,241.0,1846451,-2.18,-0.9
2020-10-16,242.0,245.99,241.5901,242.52,1017136,1.52,0.63
2020-10-19,245.0,249.86,243.0,246.78,1535094,4.26,1.76
2020-10-20,247.0,252.5,243.3,251.77,1734296,4.99,2.02
2020-10-21,251.65,271.29,250.35,270.61,3332774,18.84,7.48
2020-10-22,269.01,301.0,263.0,297.09,5192823,26.48,9.79
2020-10-23,290.34,294.0,262.24,265.05,5619345,-32.04,-10.78
2020-10-26,266.07,271.0,244.63,251.39,4040120,-13.66,-5.15
2020-10-27,254.89,273.0,253.99,266.77,3492923,15.38,6.12
2020-10-28,258.5,272.53,254.01,272.44,2094260,5.67,2.13
2020-10-29,273.8,276.22,264.16,265.88,1146899,-6.56,-2.41
2020-10-30,261.03,262.63,241.5,250.02,2400377,-15.86,-5.97
2020-11-02,254.1,260.825,247.0,252.23,1301028,2.21,0.88
2020-11-03,256.0,264.54,254.0501,262.13,1376366,9.9,3.92
2020-11-04,270.79,274.87,262.2,263.91,1394680,1.78,0.68
2020-11-05,271.48,271.69,258.9,263.21,1272463,-0.7,-0.27
2020-11-06,263.44,270.0,259.2,265.0,986802,1.79,0.68
2020-11-09,263.99,265.95,239.0,239.84,2965923,-25.16,-9.49
2020-11-10,249.65,249.94,229.98,235.68,2266839,-4.16,-1.73
2020-11-11,241.71,246.89,237.5,240.76,1442372,5.08,2.16
2020-11-12,243.8,244.203,232.16,235.38,1744043,-5.38,-2.23
2020-11-13,237.11,241.625,232.3,234.8,1493720,-0.58,-0.25
2020-11-16,234.0,244.18,230.25,241.85,1799503,7.05,3.0
2020-11-17,245.0,251.56,243.73,248.03,1629623,6.18,2.56
2020-11-18,253.0,262.27,250.735,260.54,2202331,12.51,5.04
2020-11-19,259.21,268.57,253.25,264.0,1592070,3.46,1.33
2020-11-20,269.0,273.165,264.0,266.0,1598060,2.0,0.76
2020-11-23,267.1,274.15,259.1,274.15,1357373,8.15,3.06
2020-11-24,275.1,283.39,267.49,282.1,1735156,7.95,2.9
2020-11-25,277.78,309.7699,277.3,303.02,2912120,20.92,7.42
2020-11-27,310.0,334.62,309.73,328.79,3293763,25.77,8.5
2020-11-30,338.38,342.0,312.13,325.84,3550372,-2.95,-0.9
2020-12-01,321.63,326.0,302.28,305.64,2659313,-20.2,-6.2
2020-12-02,293.79,306.74,288.0,292.69,3575325,-12.95,-4.24
2020-12-03,290.54,343.0,289.0,339.89,11102622,47.2,16.13
2020-12-04,335.4,395.8,334.0,387.7,18611661,47.81,14.07
2020-12-07,393.5,404.43,371.0,388.96,8134890,1.26,0.32
2020-12-08,388.8,429.0,386.25,390.0,11511706,1.04,0.27
2020-12-09,393.4,406.99,361.0123,371.26,8980225,-18.74,-4.81
2020-12-10,362.0,390.07,360.61,373.28,4906271,2.02,0.54
2020-12-11,360.4,369.1,347.26,353.96,6362584,-19.32,-5.1757
2020-12-14,352.49,357.9799,327.16,329.15,6977058,-24.81,-7.01
2020-12-15,308.98,329.0,303.54,328.61,20379215,-0.54,-0.16
2020-12-16,328.43,338.89,320.09,329.97,6427651,1.36,0.41
2020-12-17,333.82,337.1,323.4933,325.54,3717078,-4.43,-1.34
2020-12-18,332.77,346.88,324.88,334.25,8115955,8.71,2.68
2020-12-21,329.0,350.0,329.0,349.85,5879545,15.6,4.67
2020-12-22,349.89,359.55,338.01,341.16,4699150,-8.69,-2.48
2020-12-23,341.16,343.3999,328.26,331.65,2745838,-9.51,-2.79
2020-12-24,334.1,338.0,321.3,323.04,2191153,-8.61,-2.6
2020-12-28,324.87,327.79,302.67,302.81,4756552,-20.23,-6.26
2020-12-29,305.25,314.41,298.13,304.05,4827386,1.24,0.41
2020-12-30,304.0,307.35,297.75,300.92,2631182,-3.13,-1.03
2020-12-31,299.7,301.5605,280.73,281.4,5313844,-19.52,-6.49
2021-01-04,285.41,290.8,274.44,278.24,3948459,-3.16,-1.12
2021-01-05,280.62,293.49,279.3,283.83,5202595,5.59,2.0091
2021-01-06,279.99,283.6394,266.41,268.02,5736765,-15.81,-5.57
2021-01-07,272.59,304.9,267.7,304.2,16546600,36.18,13.5
2021-01-08,315.0,325.72,298.0,300.1,9106784,-4.1,-1.35
2021-01-11,295.0,312.17,287.99,293.19,4524725,-6.91,-2.3
2021-01-12,298.0,299.66,286.2056,293.35,3256655,0.16,0.05
2021-01-13,295.0,306.86,294.15,296.55,2867853,3.2,1.09
2021-01-14,305.0,313.48,300.01,303.76,4585768,7.21,2.43
2021-01-15,306.82,308.67,290.65,291.3,3209914,-12.46,-4.1
2021-01-19,293.75,295.0,284.04,286.21,3143562,-5.09,-1.75
2021-01-20,289.0,289.1,280.88,281.88,2259898,-4.33,-1.5129
2021-01-21,288.0,289.58,282.6,286.32,1893952,4.44,1.58
2021-01-22,284.29,287.48,279.0,285.68,2053625,-0.64,-0.2235
2021-01-25,292.45,296.81,276.0,287.25,3750913,1.57,0.55
2021-01-26,286.64,289.24,280.98,280.98,1951525,-6.27,-2.18
2021-01-27,277.0,285.75,264.0,266.2,4387660,-14.78,-5.26
2021-01-28,277.02,283.0,268.4234,273.13,2435233,6.93,2.6
2021-01-29,271.0,277.7784,267.5,272.45,2176969,-0.68,-0.25
2021-02-01,275.1,283.2,273.38,282.0,2226874,9.55,3.51
2021-02-02,289.71,310.66,286.5,300.71,7223949,18.71,6.63
2021-02-03,309.04,318.88,300.54,304.64,4629249,3.93,1.3069
2021-02-04,309.8,310.88,299.03,303.61,2192555,-1.03,-0.34
2021-02-05,306.07,307.07,299.64,306.05,1757791,2.44,0.8
2021-02-08,308.71,317.8951,302.03,304.5,2395043,-1.55,-0.51
2021-02-09,304.5,323.23,302.275,314.29,4355379,9.79,3.22
2021-02-10,324.8,327.41,300.0,305.91,3425306,-8.38,-2.67
2021-02-11,305.25,312.3,296.38,298.73,2344595,-7.18,-2.35
2021-02-12,299.0,303.3445,292.34,299.47,1518585,0.74,0.25
2021-02-16,304.7,304.9876,290.16,294.55,1986250,-4.92,-1.64
2021-02-17,289.0,292.82,283.265,288.78,1710305,-5.77,-1.96
2021-02-18,285.0,296.95,281.3054,289.78,2257965,1.0,0.35
2021-02-19,292.49,298.0,287.59,290.0,2305449,0.22,0.0759
2021-02-22,287.46,287.77,268.0,269.65,3820128,-20.35,-7.02
2021-02-23,260.4,271.0,242.98,269.08,4018270,-0.57,-0.21
2021-02-24,268.88,275.25,262.36,273.52,2104284,4.44,1.65
2021-02-25,270.18,275.49,255.25,260.34,2900264,-13.18,-4.82
2021-02-26,264.22,266.66,254.31,259.54,2593106,-0.8,-0.31
2021-03-01,269.3,273.71,263.29,272.17,2762273,12.63,4.87
2021-03-02,270.0,280.1,270.0,270.6,2833395,-1.57,-0.58
2021-03-03,270.0,271.4,246.36,247.03,6234464,-23.57,-8.71
2021-03-04,255.82,279.45,236.0,249.0,15923129,1.97,0.8
2021-03-05,250.64,250.73,217.8197,239.73,20149056,-9.27,-3.72
2021-03-08,235.0,241.16,212.29,213.99,8311400,-25.74,-10.74
