日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-05,42.02,63.62,25.32,37.5,3329178,19.5,108.33
2021-02-08,36.81,44.88,33.45,42.83,746229,5.33,14.21
2021-02-09,43.25,45.88,39.0802,42.98,251452,0.15,0.35
2021-02-10,44.5,46.4,40.94,43.75,241801,0.77,1.79
2021-02-11,43.3,45.0,41.7068,42.88,218475,-0.87,-1.99
2021-02-12,42.88,48.78,41.0895,48.78,233569,5.9,13.76
2021-02-16,48.88,59.0,48.78,52.22,588488,3.44,7.05
2021-02-17,52.18,56.0,47.71,49.47,249605,-2.75,-5.27
2021-02-18,48.01,49.84,45.2,46.19,349683,-3.28,-6.63
2021-02-19,46.64,49.5,45.185,48.91,234868,2.72,5.8887
2021-02-22,49.08,49.08,45.1,46.1,226703,-2.81,-5.75
2021-02-23,45.1,45.55,36.35,43.44,301933,-2.66,-5.77
2021-02-24,42.74,53.97,42.22,53.31,337606,9.87,22.72
2021-02-25,52.01,58.41,48.67,54.08,389655,0.77,1.44
2021-02-26,51.02,51.5,43.315,44.96,207650,-9.12,-16.86
2021-03-01,45.61,48.55,45.6,48.0,183125,3.04,6.76
2021-03-02,46.32,47.31,42.02,42.59,290526,-5.41,-11.27
2021-03-03,43.58,43.83,38.4859,40.05,268548,-2.54,-5.96
2021-03-04,39.38,39.38,30.25,33.7,308057,-6.35,-15.86
2021-03-05,34.24,36.53,30.17,33.37,352930,-0.33,-0.98
2021-03-08,32.02,38.28,30.665,30.96,386413,-2.41,-7.22
2021-03-09,31.41,39.86,31.41,37.58,320633,6.62,21.38
2021-03-10,39.08,43.99,38.34,40.05,392441,2.47,6.57
2021-03-11,41.61,45.96,39.72,42.98,324466,2.93,7.32
2021-03-12,42.84,44.98,40.71,44.4,146907,1.42,3.3
2021-03-15,44.93,46.0,40.03,40.79,147874,-3.61,-8.13
2021-03-16,41.14,42.87,39.56,39.86,204402,-0.93,-2.28
2021-03-17,40.19,40.19,37.08,37.97,295896,-1.89,-4.74
2021-03-18,37.44,39.99,37.08,38.71,326111,0.74,1.95
2021-03-19,40.2,43.55,38.795,40.6,2006905,1.89,4.88
2021-03-22,39.83,43.91,39.37,43.71,309551,3.11,7.66
2021-03-23,42.86,42.86,40.16,41.79,319401,-1.92,-4.39
2021-03-24,41.56,41.56,38.44,38.7,177243,-3.09,-7.39
2021-03-25,39.57,39.57,37.3,39.12,172151,0.42,1.09
2021-03-26,38.83,40.78,35.91,36.58,149004,-2.54,-6.49
2021-03-29,36.58,37.85,35.05,36.51,206278,-0.07,-0.19
2021-03-30,36.5,39.505,35.5,39.06,90428,2.55,6.98
2021-03-31,39.22,43.6099,37.87,43.1,182977,4.04,10.34
2021-04-01,43.43,43.65,38.36,38.78,335644,-4.32,-10.02
2021-04-05,39.46,39.78,36.9501,38.07,95417,-0.71,-1.83
2021-04-06,38.31,41.1699,37.23,37.32,105430,-0.75,-1.97
2021-04-07,37.48,37.9358,34.46,35.2,153382,-2.12,-5.68
2021-04-08,35.56,36.71,33.07,33.69,89786,-1.51,-4.29
2021-04-09,34.11,34.77,32.0,32.02,97497,-1.67,-4.957
2021-04-12,32.19,33.36,30.01,32.13,126747,0.11,0.34
2021-04-13,32.07,32.07,28.83,29.14,198664,-2.99,-9.31
2021-04-14,29.39,34.44,29.2238,33.72,158231,4.58,15.7172
2021-04-15,33.74,33.74,30.49,31.5,119794,-2.22,-6.58
2021-04-16,31.91,31.91,28.33,30.1,151379,-1.4,-4.4444
2021-04-19,29.7,31.41,28.24,28.56,59438,-1.54,-5.12
2021-04-20,28.46,29.6119,25.62,27.25,164602,-1.31,-4.59
2021-04-21,27.01,28.96,26.83,27.33,140349,0.08,0.29
2021-04-22,27.48,30.37,26.75,29.7,93978,2.37,8.6718
2021-04-23,30.02,31.56,29.23,29.75,80603,0.05,0.17
2021-04-26,30.04,30.15,28.4906,28.9,58581,-0.85,-2.86
2021-04-27,29.14,29.2917,28.21,28.96,52677,0.06,0.21
2021-04-28,28.57,29.41,27.45,28.73,63242,-0.23,-0.79
2021-04-29,28.97,31.2,28.19,29.67,80259,0.94,3.27
2021-04-30,28.99,31.19,27.22,28.18,97479,-1.49,-5.02
2021-05-03,28.23,29.99,27.39,29.03,74477,0.85,3.02
2021-05-04,28.61,28.61,25.255,25.41,92647,-3.62,-12.47
2021-05-05,25.31,29.2,25.31,26.87,141994,1.46,5.75
2021-05-06,26.51,26.51,23.01,23.64,104895,-3.23,-12.02
2021-05-07,24.83,26.03,23.61,24.53,125152,0.89,3.76
2021-05-10,24.36,24.36,21.94,22.19,103225,-2.34,-9.54
2021-05-11,22.04,24.05,21.85,23.58,83705,1.39,6.26
2021-05-12,23.01,23.64,21.265,21.3,72083,-2.28,-9.67
2021-05-13,21.73,22.9829,18.685,19.7,139965,-1.6,-7.51
2021-05-14,19.88,21.21,18.11,19.5,308409,-0.2,-1.02
2021-05-17,19.6,21.6,18.53,19.15,147592,-0.35,-1.79
2021-05-18,19.3,23.96,19.01,22.56,430246,3.41,17.81
2021-05-19,22.4,22.5,19.81,20.6,222758,-1.96,-8.69
2021-05-20,20.74,22.1,20.65,21.6,124091,1.0,4.85
2021-05-21,22.05,23.79,21.01,21.58,148906,-0.02,-0.09
2021-05-24,21.63,22.97,19.7,20.13,123829,-1.45,-6.72
2021-05-25,20.48,20.495,19.2501,19.83,69116,-0.3,-1.49
2021-05-26,20.21,21.59,19.53,21.02,96691,1.19,6.0
2021-05-27,21.23,21.23,20.32,20.54,85112,-0.48,-2.28
2021-05-28,20.86,21.79,20.5101,21.1,69296,0.56,2.7264
2021-06-01,21.37,21.48,20.01,20.55,85751,-0.55,-2.61
2021-06-02,20.57,20.9,19.13,19.78,99926,-0.77,-3.75
2021-06-03,19.77,20.17,18.56,19.9,89827,0.12,0.61
2021-06-04,20.0,20.93,19.67,20.42,109716,0.52,2.61
2021-06-07,20.11,20.7,18.72,19.15,320794,-1.27,-6.22
2021-06-08,19.09,19.81,18.55,18.92,157703,-0.23,-1.201
2021-06-09,19.12,21.44,19.12,20.86,134496,1.94,10.25
2021-06-10,21.0,22.95,20.56,22.27,103381,1.41,6.76
2021-06-11,22.42,22.42,20.92,21.27,71639,-1.0,-4.49
2021-06-14,21.06,22.96,21.06,22.31,82850,1.04,4.89
2021-06-15,22.12,22.43,21.42,21.71,81689,-0.6,-2.69
2021-06-16,21.73,21.78,20.5,20.88,55085,-0.83,-3.82
2021-06-17,20.72,22.16,20.4,21.19,64444,0.31,1.48
2021-06-18,20.9,20.97,20.15,20.86,59955,-0.33,-1.56
2021-06-21,20.85,21.76,20.3,21.32,68168,0.46,2.21
2021-06-22,21.31,21.31,19.91,20.31,78126,-1.01,-4.74
2021-06-23,20.2,20.94,19.615,20.1,79782,-0.21,-1.03
2021-06-24,20.27,21.165,19.75,20.03,92157,-0.07,-0.35
2021-06-25,19.94,23.535,19.77,21.3,773761,1.27,6.34
2021-06-28,21.31,21.39,20.11,20.33,263078,-0.97,-4.55
2021-06-29,20.46,21.685,19.23,19.53,118588,-0.8,-3.94
2021-06-30,19.43,19.7754,18.64,18.65,229486,-0.88,-4.51
2021-07-01,18.83,20.15,18.36,20.06,141853,1.41,7.56
2021-07-02,20.2,20.9,19.55,20.38,88118,0.32,1.6
