日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-01,9.8502,9.9293,9.7512,9.9194,418491,0.1186,1.21
2017-12-04,9.9788,9.9887,9.6522,9.6522,267297,-0.2668,-2.69
2017-12-05,9.7017,9.7017,9.4542,9.4542,198691,-0.1979,-2.05
2017-12-06,9.4443,9.4443,9.1077,9.375,324249,-0.0794,-0.84
2017-12-07,9.4344,9.4542,9.0978,9.1869,355969,-0.1884,-2.01
2017-12-08,9.2265,9.4245,9.2265,9.3057,406362,0.1185,1.29
2017-12-11,9.2463,9.3552,9.2364,9.3354,208093,0.0298,0.32
2017-12-12,9.276,9.3651,9.2265,9.3552,138793,0.0196,0.21
2017-12-13,9.3255,9.4047,9.2859,9.3552,83018,0.0,0.0
2017-12-14,9.375,9.4245,9.3156,9.3849,656868,0.0299,0.32
2017-12-15,9.4146,9.4542,9.4047,9.4344,394522,0.0497,0.53
2017-12-18,9.4641,9.6126,9.4542,9.5037,117339,0.0689,0.73
2017-12-19,9.3849,9.6423,9.3849,9.5829,1341228,0.0789,0.83
2017-12-20,9.4839,9.6522,9.4146,9.6126,507027,0.0297,0.31
2017-12-21,9.5037,9.6621,9.5037,9.6027,568783,-0.0096,-0.1
2017-12-22,9.6522,9.6522,9.6126,9.6126,8153,0.0096,0.1
2017-12-26,9.5829,9.6868,9.5829,9.6621,417732,0.0299,0.31
2017-12-27,9.7413,9.8205,9.6918,9.8106,374069,0.1488,1.54
2017-12-28,9.7611,9.8304,9.7116,9.8007,317852,-0.0098,-0.1
2017-12-29,9.8798,9.9986,9.8304,9.9689,455890,0.1686,1.72
2018-01-02,9.9392,9.9788,9.8304,9.9194,583104,-0.0498,-0.5
2018-01-03,9.8798,9.9293,9.7512,9.9194,543410,0.0,0.0
2018-01-04,9.8897,9.9491,9.8304,9.9392,714537,0.0198,0.2
2018-01-05,9.8996,9.9788,9.7017,9.8798,447608,-0.0596,-0.6
2018-01-08,9.9491,9.9689,9.7611,9.8205,228959,-0.0593,-0.6
2018-01-09,9.8502,9.8699,9.7512,9.8205,244980,0.0,0.0
2018-01-10,9.8106,9.9293,9.7116,9.8798,305418,0.0589,0.6
2018-01-11,9.8996,9.8996,9.771,9.8106,109033,-0.0692,-0.7
2018-01-12,9.8007,9.8403,9.6027,9.6225,106131,-0.1884,-1.92
2018-01-16,9.6225,9.7215,9.5928,9.6621,250807,0.0395,0.41
2018-01-17,9.7017,9.7314,9.6225,9.6324,535902,-0.0203,-0.21
2018-01-18,9.5829,9.7422,9.5334,9.5334,154901,-0.109,-1.13
2018-01-19,9.5334,9.6225,9.4641,9.5977,361514,0.0639,0.67
2018-01-22,9.5334,9.6522,9.5037,9.6423,224638,0.0394,0.41
2018-01-23,9.5928,9.7017,9.5037,9.6522,850085,0.0394,0.41
2018-01-24,9.6522,9.6918,9.6126,9.6423,524519,0.0,0.0
