日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-06,14.1023,15.092,13.9341,14.9831,74503,1.1776,8.53
2020-07-07,13.9737,15.5076,13.9737,15.1118,144819,0.1289,0.86
2020-07-08,15.2404,15.2404,14.3003,14.6466,149304,-0.4655,-3.08
2020-07-09,15.1217,16.0915,15.1217,15.3889,257507,0.7426,5.07
2020-07-10,15.5175,15.8243,15.4334,15.7154,148827,0.3262,2.12
2020-07-13,15.9332,16.2795,15.6858,15.8243,141424,0.1084,0.69
2020-07-14,15.755,16.2993,15.6858,15.7748,129893,-0.0491,-0.31
2020-07-15,16.1311,16.9624,15.9628,16.7842,258833,1.0096,6.4
2020-07-16,16.6358,17.002,16.2894,16.9327,165286,0.1477,0.88
2020-07-17,16.9723,17.4968,16.9426,17.2692,210170,0.337,1.99
2020-07-20,17.2494,17.3978,16.9426,17.1504,92978,-0.1192,-0.69
2020-07-21,17.1207,17.4671,17.0712,17.4176,345521,0.2675,1.56
2020-07-22,17.4572,18.0906,17.0515,17.19,371751,-0.2282,-1.31
2020-07-23,16.9426,17.2296,16.4181,16.8535,138805,-0.3369,-1.96
2020-07-24,16.8436,17.1603,16.5467,16.6358,99417,-0.2174,-1.29
2020-07-27,16.5962,17.0613,16.0123,16.1014,275853,-0.534,-3.21
2020-07-28,16.0123,16.602,15.9826,16.0024,126382,-0.0982,-0.61
2020-07-29,16.0024,17.5166,16.0024,17.2395,335056,1.237,7.73
2020-07-30,16.9228,17.8432,16.9228,17.8432,179349,0.6034,3.5
2020-07-31,17.7838,17.8432,16.6259,16.6754,111889,-1.1669,-6.54
2020-08-03,16.7348,17.0317,15.7847,16.4676,195989,-0.2085,-1.25
2020-08-04,16.3092,17.4523,16.3092,17.1207,102711,0.6537,3.97
2020-08-05,17.2098,17.4275,17.0811,17.2494,64608,0.1284,0.75
2020-08-06,17.1306,17.5463,16.5269,16.6853,85890,-0.5641,-3.27
2020-08-07,16.4478,17.1801,16.3389,17.1108,57325,0.4255,2.55
2020-08-10,17.2197,18.3677,15.9332,16.5962,303424,-0.515,-3.01
2020-08-11,16.4676,18.2588,16.4082,18.1499,193676,1.5534,9.36
2020-08-12,18.7041,20.1948,18.6646,19.4266,204098,1.276,7.03
2020-08-13,19.3573,19.7828,19.0604,19.2188,150126,-0.2079,-1.07
2020-08-14,19.1198,20.4855,19.1198,20.2282,137348,1.009,5.25
2020-08-17,19.9511,20.4855,19.7779,19.9016,143968,-0.3257,-1.61
2020-08-18,19.7927,19.9511,19.4469,19.9016,82033,0.0,0.0
2020-08-19,19.8026,20.3667,19.3672,19.4167,115853,-0.4856,-2.44
2020-08-20,19.1594,19.3078,18.6052,18.8526,71854,-0.5651,-2.91
2020-08-21,19.0505,19.6344,19.0505,19.3177,134082,0.4656,2.47
2020-08-24,19.4464,19.7334,19.3969,19.7037,126962,0.3863,2.0
2020-08-25,19.7037,19.7037,18.5854,18.6646,108116,-1.0383,-5.27
2020-08-26,18.6448,18.9516,18.5062,18.6151,53422,-0.0504,-0.27
2020-08-27,18.6547,18.6547,18.0015,18.1895,101058,-0.4263,-2.29
2020-08-28,18.427,18.7239,18.1549,18.2687,79404,0.08,0.44
2020-08-31,18.1697,18.2885,17.8432,18.1401,195812,-0.1279,-0.7
2020-09-01,18.0213,18.8704,17.9421,18.7041,95285,0.5642,3.11
2020-09-02,18.5458,18.5458,17.9223,18.2588,114751,-0.4452,-2.38
2020-09-03,18.0906,18.2291,17.6551,17.8135,82576,-0.4455,-2.44
2020-09-04,17.9817,18.1153,17.1108,17.6551,62230,-0.1585,-0.89
2020-09-08,17.3384,17.3384,16.8238,16.9822,147993,-0.6726,-3.81
2020-09-09,17.1603,17.6451,17.0613,17.4275,63364,0.4449,2.62
2020-09-10,17.5265,17.6155,16.6853,16.9624,76863,-0.4653,-2.67
2020-09-11,17.0119,17.1603,16.1113,16.141,68783,-0.821,-4.84
2020-09-14,16.2498,16.9525,15.9431,16.9129,164414,0.7716,4.78
2020-09-15,17.0712,17.3879,16.903,17.2692,78213,0.3569,2.11
2020-09-16,17.2791,17.5463,16.2597,16.4973,188519,-0.7719,-4.47
2020-09-17,16.2696,16.6061,15.8322,16.3686,144571,-0.1287,-0.78
2020-09-18,16.6457,16.7842,15.7352,16.1608,381131,-0.2079,-1.27
2020-09-21,15.5967,15.7649,14.8545,15.5076,141388,-0.6529,-4.04
2020-09-22,15.7154,15.7649,15.1711,15.2008,112041,-0.3071,-1.98
2020-09-23,15.1217,16.1806,15.1217,15.9431,105846,0.7418,4.88
2020-09-24,16.6655,18.1118,16.3983,16.6358,292331,0.6935,4.35
