日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-08,8.98,13.1175,8.75,10.0,1461459,1.34,15.4734
2022-08-09,10.43,12.5,7.5,12.4,940281,2.4,24.0
2022-08-10,11.71,13.23,10.5,12.11,827034,-0.29,-2.34
2022-08-11,12.1,12.6999,11.35,11.86,282018,-0.25,-2.06
2022-08-12,11.36,11.5999,10.23,10.86,234128,-1.0,-8.43
2022-08-15,11.0,11.5,10.6,10.7,90663,-0.16,-1.47
2022-08-16,10.78,11.15,10.28,10.46,136806,-0.24,-2.24
2022-08-17,9.75,10.8,9.75,10.37,257256,-0.09,-0.86
2022-08-18,10.39,10.64,9.89,10.07,187632,-0.3,-2.89
2022-08-19,10.0,10.4,8.66,8.95,184006,-1.12,-11.12
2022-08-22,8.97,8.97,8.13,8.22,150113,-0.73,-8.16
2022-08-23,8.3,8.88,7.38,8.12,395447,-0.1,-1.22
2022-08-24,8.6,9.5,8.2,8.4,191871,0.28,3.45
2022-08-25,8.43,9.19,8.21,8.53,97396,0.13,1.55
2022-08-26,9.11,9.44,8.5401,9.08,124839,0.55,6.45
2022-08-29,9.11,9.15,7.59,7.8,108077,-1.28,-14.1
2022-08-30,8.57,8.68,7.0,7.05,184528,-0.75,-9.62
2022-08-31,7.01,7.15,6.35,6.68,198634,-0.37,-5.25
2022-09-01,6.33,6.61,5.98,6.09,78642,-0.59,-8.83
2022-09-02,6.35,6.42,6.03,6.1,90680,0.01,0.16
2022-09-06,6.0,6.2,5.4,5.63,161552,-0.47,-7.7
2022-09-07,5.67,6.35,5.53,6.06,122185,0.43,7.64
2022-09-08,6.65,7.1236,6.21,6.87,84506,0.81,13.37
2022-09-09,7.16,7.21,6.7,6.78,126183,-0.09,-1.31
2022-09-12,7.3,7.3,6.84,6.92,99641,0.14,2.06
2022-09-13,7.23,7.23,6.39,6.6,92851,-0.32,-4.62
2022-09-14,6.6,8.5,6.6,7.8,193200,1.2,18.18
2022-09-15,8.28,8.35,7.5912,8.32,283042,0.52,6.67
2022-09-16,8.18,8.3,6.55,6.64,229067,-1.68,-20.19
2022-09-19,7.2,7.85,5.63,5.74,165676,-0.9,-13.5542
2022-09-20,5.79,6.85,5.7012,6.56,305989,0.82,14.29
2022-09-21,6.97,7.4344,5.9,6.04,197604,-0.52,-7.93
2022-09-22,5.95,6.58,5.78,5.78,120714,-0.26,-4.3
2022-09-23,5.77,6.4999,5.6858,6.43,94238,0.65,11.25
2022-09-26,6.27,7.415,6.04,7.06,129097,0.63,9.8
2022-09-27,7.06,7.86,7.0,7.3,114424,0.24,3.3994
2022-09-28,7.3,7.7899,6.58,6.77,102887,-0.53,-7.26
2022-09-29,6.7,7.58,6.7,7.46,96152,0.69,10.19
2022-09-30,7.6,8.3,7.51,7.87,127028,0.41,5.5
2022-10-03,7.84,7.84,7.05,7.21,72871,-0.66,-8.3863
2022-10-04,7.19,7.98,7.19,7.26,47825,0.05,0.69
2022-10-05,7.47,7.775,7.2256,7.63,60796,0.37,5.1
2022-10-06,7.42,8.08,7.34,7.95,25776,0.32,4.19
2022-10-07,7.89,8.29,7.8538,8.18,53574,0.23,2.89
2022-10-10,8.03,8.15,7.5,7.99,42217,-0.19,-2.32
2022-10-11,7.76,7.9999,7.44,7.55,17447,-0.44,-5.51
2022-10-12,7.44,8.05,7.35,7.36,41503,-0.19,-2.52
2022-10-13,7.11,7.8,7.0,7.12,83744,-0.24,-3.26
2022-10-14,7.47,7.47,6.51,6.83,110184,-0.29,-4.07
