日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-01-02,12.5873,12.6334,12.0428,12.089,16483420,-0.4061,-3.25
2019-01-03,12.2735,12.3105,11.8214,11.9967,19135938,-0.0919,-0.76
2019-01-04,11.8952,12.1536,11.6829,12.0797,17190083,0.0828,0.69
2019-01-07,12.2366,12.2643,11.8952,11.9229,12280422,-0.157,-1.3
2019-01-08,11.7844,11.8214,11.2538,11.3876,26759613,-0.5353,-4.49
2019-01-09,11.4984,11.6276,11.3784,11.4891,15226931,0.1014,0.89
2019-01-10,11.5168,11.5676,11.3507,11.4061,12478832,-0.0827,-0.72
2019-01-11,11.4799,11.7014,11.3969,11.4799,14400595,0.0741,0.65
2019-01-14,11.6091,11.6552,11.3138,11.3507,16571543,-0.1297,-1.13
2019-01-15,11.3046,11.3784,10.8524,10.9447,15370170,-0.4064,-3.58
2019-01-16,10.8893,11.0093,10.797,10.9354,10685008,-0.0088,-0.08
2019-01-17,10.9447,11.0646,10.8616,10.9816,8604471,0.0459,0.42
2019-01-18,10.8616,11.0,10.7509,10.8801,13766691,-0.101,-0.92
2019-01-22,11.0185,11.0554,10.6309,10.8709,15022385,-0.0087,-0.08
2019-01-23,10.8524,10.9631,10.6863,10.8616,9707792,-0.0087,-0.08
2019-01-24,10.8247,10.9816,10.8063,10.9354,11714821,0.0739,0.68
2019-01-25,11.1108,11.3415,11.1108,11.3046,13465715,0.3696,3.38
2019-01-28,11.4338,11.5907,11.3507,11.3876,12814522,0.0825,0.73
2019-01-29,11.5261,11.9967,11.4799,11.9321,18753268,0.5443,4.78
2019-01-30,11.8952,12.2643,11.7752,12.0428,17994122,0.111,0.93
2019-01-31,12.1628,12.3658,12.0428,12.3566,20388902,0.3143,2.61
2019-02-01,12.3289,12.3658,12.0059,12.2274,12580239,-0.1298,-1.05
2019-02-04,12.0336,12.3474,12.0152,12.3197,11307906,0.0917,0.75
2019-02-05,12.3381,12.3658,12.1074,12.3289,8722328,0.0086,0.07
2019-02-06,12.1351,12.3566,12.1351,12.2182,11835202,-0.111,-0.9
2019-02-07,12.1628,12.3889,12.1536,12.3105,14888706,0.0929,0.76
2019-02-08,12.3751,12.6704,12.3658,12.5688,14309666,0.2585,2.1
2019-02-11,12.4673,12.5596,12.3935,12.3935,11737281,-0.176,-1.4
2019-02-12,12.5319,12.6611,12.3012,12.3381,12337050,-0.0558,-0.45
2019-02-13,11.9967,12.1536,11.6552,11.8306,24615437,-0.5071,-4.11
2019-02-14,11.8121,12.0474,11.7383,11.9136,14555312,0.0828,0.7
2019-02-15,11.8583,11.9967,11.7198,11.9506,12375781,0.0369,0.31
2019-02-19,12.0797,12.6334,12.0244,12.5042,22808950,0.5533,4.63
2019-02-20,12.6242,12.9564,12.5661,12.698,28876718,0.1938,1.55
2019-02-21,12.5873,12.5873,12.1905,12.292,22342950,-0.4063,-3.2
2019-02-22,12.2274,12.2828,11.9229,12.0336,19355609,-0.2581,-2.1
2019-02-25,12.0613,12.1074,11.5999,11.6368,24918456,-0.3971,-3.3
2019-02-26,11.6091,11.6645,11.2769,11.6183,23533945,-0.0186,-0.16
2019-02-27,11.6737,11.6737,11.3602,11.5353,20619201,-0.0825,-0.71
2019-02-28,11.5537,11.6783,11.4799,11.6645,11025397,0.1292,1.12
2019-03-01,11.4799,11.6691,11.2815,11.3599,14307169,-0.3044,-2.61
2019-03-04,11.323,11.5814,11.2354,11.5445,13052967,0.184,1.62
2019-03-05,11.4522,11.7291,11.443,11.7198,11031611,0.1755,1.52
2019-03-06,11.7014,11.7014,11.4061,11.443,13306101,-0.2766,-2.36
2019-03-07,11.3969,11.6829,11.3876,11.6552,12757521,0.2117,1.85
2019-03-08,11.8675,11.9967,11.7014,11.9321,17763735,0.2774,2.38
2019-03-11,12.2366,12.4489,12.0059,12.1628,25710876,0.2303,1.93
2019-03-12,12.1536,12.2366,12.0613,12.2089,13550509,0.0462,0.38
2019-03-13,12.3381,12.3658,12.1859,12.3197,13638788,0.1111,0.91
2019-03-14,12.0428,12.1259,11.9229,12.0982,10409793,-0.2218,-1.8
2019-03-15,12.2089,12.2274,11.969,11.9967,25960247,-0.1016,-0.84
2019-03-18,11.9875,12.1905,11.9044,11.9506,12457623,-0.0456,-0.38
2019-03-19,12.0521,12.0797,11.8121,11.849,9858777,-0.1016,-0.85
2019-03-20,11.8029,12.1997,11.6645,12.0982,15814904,0.2488,2.1
2019-03-21,12.1167,12.2735,11.9921,12.2551,17031313,0.1573,1.3
2019-03-22,12.1997,12.6427,12.1628,12.615,22320106,0.3603,2.94
2019-03-25,12.6888,13.2056,12.6334,13.1687,28809188,0.5538,4.39
2019-03-26,13.0026,13.3994,12.938,13.3809,21072532,0.212,1.61
2019-03-27,13.3994,13.4178,13.1041,13.1502,13092935,-0.2301,-1.72
2019-03-28,12.8734,13.0118,12.6704,12.8088,15918063,-0.3419,-2.6
2019-03-29,12.9933,12.9933,12.6427,12.6519,11198104,-0.1563,-1.22
2019-04-01,12.6519,12.7073,12.2735,12.4027,16590405,-0.2492,-1.97
2019-04-02,12.3751,12.5135,12.3474,12.4212,14418590,0.0186,0.15
2019-04-03,12.5135,12.5135,12.2274,12.2735,11674889,-0.1478,-1.19
2019-04-04,12.1628,12.5227,12.0474,12.5135,9906684,0.2393,1.95
2019-04-05,12.495,12.5135,12.3658,12.4489,7053977,-0.0651,-0.52
2019-04-08,12.6611,12.6611,12.4304,12.4766,7690822,0.0274,0.22
2019-04-09,12.5596,12.6704,12.4858,12.6611,9464378,0.1847,1.48
2019-04-10,12.7719,12.8826,12.495,12.5412,10914581,-0.1203,-0.95
2019-04-11,12.4212,12.5412,12.292,12.412,11055351,-0.1292,-1.03
2019-04-12,12.4489,12.5412,12.3197,12.3843,11987156,-0.0273,-0.22
2019-04-15,12.3012,12.6242,12.2828,12.5781,12427561,0.1932,1.56
2019-04-16,12.4673,12.5042,12.1813,12.2643,11554742,-0.3132,-2.49
2019-04-17,12.3289,12.3474,12.089,12.1813,13455898,-0.0834,-0.68
2019-04-18,12.1813,12.4304,12.0982,12.1997,8834640,0.0183,0.15
2019-04-22,12.2551,12.2551,11.9413,11.969,7143744,-0.2306,-1.89
2019-04-23,11.8675,11.9598,11.766,11.8214,10054904,-0.1472,-1.23
2019-04-24,11.7937,11.9875,11.6414,11.8398,8762033,0.0189,0.16
2019-04-25,11.8583,12.0521,11.7475,11.849,14148833,0.0095,0.08
2019-04-26,11.9506,12.0613,11.9044,11.9967,6746002,0.1481,1.25
2019-04-29,11.9598,11.9736,11.6552,11.6829,9051689,-0.3143,-2.62
2019-04-30,11.6829,11.8583,11.6645,11.7383,13161430,0.0549,0.47
2019-05-01,11.7198,11.8675,11.3969,11.6183,22019690,-0.1197,-1.02
2019-05-02,11.5261,11.7844,11.4476,11.5445,13998744,-0.0744,-0.64
2019-05-03,11.6829,11.7341,11.5307,11.6183,11576659,0.0739,0.64
2019-05-06,11.6552,11.6641,11.5537,11.6276,6686198,0.0093,0.08
2019-05-07,11.6368,11.8121,11.5537,11.7383,12885383,0.1105,0.95
2019-05-08,11.8121,12.0059,11.4799,11.5999,14912243,-0.1385,-1.18
2019-05-09,11.6276,11.7245,11.4061,11.4153,10320117,-0.1844,-1.59
2019-05-10,11.4522,11.4984,11.0739,11.0739,14267026,-0.3413,-2.99
2019-05-13,11.1846,11.3876,11.0923,11.3599,14893718,0.2857,2.58
2019-05-14,11.323,11.563,11.2492,11.4984,12208247,0.1386,1.22
2019-05-15,11.5907,11.646,11.443,11.5353,11132605,0.0368,0.32
2019-05-16,11.4615,11.4707,11.1754,11.24,13566012,-0.2953,-2.56
2019-05-17,11.1662,11.323,11.0831,11.2769,11471482,0.0371,0.33
2019-05-20,11.2584,11.4061,11.2123,11.2584,6608273,-0.018,-0.16
2019-05-21,11.1938,11.2308,11.0,11.1846,11404461,-0.0743,-0.66
2019-05-22,11.2215,11.2308,10.9077,11.0185,12847106,-0.1667,-1.49
2019-05-23,11.0923,11.2953,11.037,11.037,13787053,0.0187,0.17
2019-05-24,11.0739,11.0739,10.8432,11.0277,11025488,-0.0088,-0.08
2019-05-28,10.797,10.9354,10.7509,10.8339,10656205,-0.1941,-1.76
2019-05-29,10.8247,11.0462,10.8247,10.8432,11073186,0.0098,0.09
2019-05-30,10.8895,10.9913,10.7969,10.9172,9274603,0.0737,0.68
2019-05-31,11.121,11.5376,11.1024,11.5006,18191901,0.583,5.34
2019-06-03,11.658,12.1951,11.6395,12.121,25227148,0.6199,5.39
2019-06-04,12.0192,12.2506,11.9451,12.2321,14788025,0.1115,0.92
2019-06-05,12.4544,12.5331,11.9821,12.2506,18005193,0.0183,0.15
2019-06-06,12.2321,12.6581,12.1581,12.5099,20800802,0.2597,2.12
2019-06-07,12.584,12.6859,12.4636,12.5377,16418179,0.0275,0.22
2019-06-10,12.2692,12.4821,12.2229,12.4544,9088716,-0.0827,-0.66
2019-06-11,12.3803,12.6396,12.3525,12.547,10275120,0.0922,0.74
2019-06-12,12.621,12.7692,12.5933,12.7136,16699712,0.1669,1.33
2019-06-13,12.7136,12.8525,12.5655,12.834,11794379,0.1208,0.95
2019-06-14,12.9729,13.0285,12.7322,12.8711,14864982,0.0372,0.29
2019-06-17,12.8618,13.1303,12.7877,13.1025,12948944,0.2317,1.8
2019-06-18,13.2507,13.3711,13.0192,13.3063,19722081,0.2031,1.55
2019-06-19,13.0655,13.459,12.9451,13.4081,22488327,0.1025,0.77
2019-06-20,13.8248,14.4267,13.8155,14.1674,31598863,0.7589,5.66
2019-06-21,14.1674,14.5471,14.0656,14.4452,26988881,0.2777,1.96
2019-06-24,14.5563,15.0656,14.51,15.0378,28200567,0.5923,4.1
2019-06-25,15.0934,15.2323,14.5563,14.8249,29053889,-0.2135,-1.42
2019-06-26,14.1211,14.811,14.0933,14.686,20379204,-0.1394,-0.94
2019-06-27,14.4452,14.5841,14.2137,14.5378,20579577,-0.1483,-1.01
2019-06-28,14.6211,14.6813,14.3619,14.6026,11320507,0.0654,0.45
2019-07-01,14.0748,14.1674,13.7507,13.8804,21455902,-0.7229,-4.95
2019-07-02,14.0007,14.5702,13.96,14.4359,20286952,0.5552,4.0
2019-07-03,14.5934,14.7045,14.3742,14.7045,10343184,0.2685,1.86
2019-07-05,14.3526,14.686,14.0933,14.6304,15577621,-0.0735,-0.5
2019-07-08,14.6952,14.7786,14.4915,14.686,11664606,0.0556,0.38
2019-07-09,14.5748,14.9175,14.5285,14.8619,11957417,0.1762,1.2
2019-07-10,15.0656,15.3341,14.8712,15.2971,18622671,0.4354,2.93
2019-07-11,15.2508,15.4453,15.1119,15.1767,15834292,-0.1209,-0.79
2019-07-12,15.2508,15.3341,15.0841,15.2878,11436771,0.1108,0.73
2019-07-15,15.3434,15.4453,15.0286,15.1304,11321685,-0.1575,-1.03
2019-07-16,15.0008,15.186,14.7693,14.9175,11751372,-0.2133,-1.41
2019-07-17,15.0101,15.5101,14.9545,15.473,17923779,0.555,3.72
2019-07-18,15.4175,16.0703,15.2601,15.9453,23550557,0.4719,3.05
2019-07-19,15.8064,16.186,15.7694,15.936,24499278,-0.0096,-0.06
2019-07-22,15.9082,16.112,15.8342,16.0564,14147497,0.1211,0.76
2019-07-23,15.8805,16.1768,15.7971,16.0101,15282644,-0.0466,-0.29
2019-07-24,16.112,16.2046,16.0101,16.0657,11156554,0.056,0.35
2019-07-25,16.0101,16.1027,15.649,15.7786,15720438,-0.2876,-1.79
2019-07-26,15.8064,15.9453,15.7277,15.7971,11356200,0.0189,0.12
2019-07-29,15.8897,15.9453,15.7138,15.936,12651940,0.139,0.88
2019-07-30,15.9545,16.0286,15.7231,15.7508,14595206,-0.1849,-1.16
2019-07-31,15.7416,15.7786,14.7786,15.0564,33657768,-0.6946,-4.41
2019-08-01,14.6767,15.8342,14.6582,15.6953,24866242,0.6384,4.24
2019-08-02,15.6119,16.0194,15.6027,15.6582,13351387,-0.0377,-0.24
2019-08-05,16.1953,16.612,16.1524,16.2879,25872373,0.6295,4.02
2019-08-06,16.1583,16.5842,16.0657,16.2694,14784099,-0.0179,-0.11
2019-08-07,16.6398,17.0749,16.6305,16.7138,24740412,0.4442,2.73
2019-08-08,16.399,16.9083,16.2601,16.8435,18423324,0.1304,0.78
2019-08-09,16.7787,17.0102,16.7046,16.7972,13364772,-0.0455,-0.27
2019-08-12,17.1491,17.2787,16.5564,16.5935,16004903,-0.2032,-1.21
2019-08-13,16.9824,17.0379,16.1953,16.7694,24881028,0.1397,0.84
2019-08-14,16.9453,17.0379,16.7046,16.8342,19007152,0.0654,0.39
2019-08-15,16.7972,17.0287,16.6537,17.0287,13567323,0.1953,1.16
2019-08-16,16.8435,17.0565,16.6861,17.0287,17414125,0.0,0.0
2019-08-19,16.6953,17.0472,16.5564,16.7601,23457239,-0.2691,-1.58
2019-08-20,16.8527,17.3342,16.8342,17.3065,13839131,0.5464,3.26
2019-08-21,17.1676,17.3805,17.0426,17.2602,10336226,-0.0467,-0.27
2019-08-22,17.1768,17.3991,17.1305,17.3528,10077437,0.0932,0.54
2019-08-23,17.4454,17.825,17.3435,17.7232,18272021,0.3696,2.13
2019-08-26,17.825,18.038,17.6213,17.8158,13720161,0.0922,0.52
2019-08-27,17.8991,18.3806,17.8991,18.3065,19099491,0.49,2.75
2019-08-28,18.3065,18.5843,18.1306,18.4639,18495228,0.1574,0.86
2019-08-29,18.4175,18.4175,17.7991,17.8887,21125170,-0.5761,-3.12
2019-08-30,17.7031,18.0928,17.666,17.9815,13912275,0.093,0.52
2019-09-03,18.1856,18.2618,17.9444,18.0186,19726035,0.0378,0.21
2019-09-04,17.9815,18.4547,17.8794,18.4361,12609105,0.418,2.32
2019-09-05,17.9907,18.0603,16.7753,17.0722,29148338,-1.3643,-7.4
2019-09-06,17.0629,17.3227,16.5712,16.5804,25964054,-0.4917,-2.88
2019-09-09,16.6175,16.6361,15.9309,16.1536,20406146,-0.4261,-2.57
2019-09-10,15.9495,16.3114,15.7083,16.0052,17985861,-0.1486,-0.92
2019-09-11,15.9681,16.3949,15.9402,16.0887,16398697,0.0832,0.52
2019-09-12,16.6175,16.8124,15.8683,15.8938,21635626,-0.1947,-1.21
2019-09-13,16.098,16.1536,15.801,15.9866,23079848,0.0922,0.58
2019-09-16,16.098,16.1907,15.7918,15.866,20107738,-0.1199,-0.75
2019-09-17,16.0794,16.8588,16.0237,16.7196,22909100,0.8536,5.38
2019-09-18,16.6825,16.7567,15.9588,16.367,17250946,-0.3528,-2.11
2019-09-19,16.5526,17.0258,16.5526,16.9794,17663455,0.6121,3.74
2019-09-20,17.0165,17.1371,16.5804,17.1,19692446,0.1206,0.71
2019-09-23,17.2114,17.3413,17.0907,17.2578,14045698,0.1573,0.92
2019-09-24,17.1464,17.4897,16.998,17.4526,15886692,0.195,1.13
2019-09-25,17.3505,17.4062,16.6918,16.8681,13415032,-0.5847,-3.35
2019-09-26,16.9701,17.0536,16.7474,16.7938,8856269,-0.0742,-0.44
2019-09-27,16.4598,16.5897,16.2835,16.4505,13243870,-0.3426,-2.04
2019-09-30,16.0516,16.2835,15.7732,16.0794,15001390,-0.3718,-2.26
2019-10-01,15.9217,16.3206,15.8032,15.9773,19538528,-0.1013,-0.63
2019-10-02,16.1536,16.3485,15.9217,16.1165,18562669,0.139,0.87
2019-10-03,16.1443,16.6361,15.9588,16.0145,14916351,-0.1015,-0.63
2019-10-04,15.9959,16.4876,15.9588,16.4691,11512565,0.4548,2.84
2019-10-07,16.3578,16.5712,16.2464,16.3485,8142968,-0.1202,-0.73
2019-10-08,16.6454,16.8959,16.5387,16.7567,10788779,0.4087,2.5
2019-10-09,16.6454,16.7474,16.4413,16.5804,8130366,-0.1759,-1.05
2019-10-10,16.5804,16.6547,16.2371,16.6175,14677374,0.0365,0.22
2019-10-11,16.4505,16.4598,15.7222,15.7732,19589178,-0.8442,-5.08
2019-10-14,15.7732,16.0516,15.7732,15.866,7370965,0.0931,0.59
2019-10-15,15.7732,15.8474,15.4021,15.4578,17834947,-0.4077,-2.57
2019-10-16,15.5598,15.7268,15.3557,15.7175,10291247,0.2597,1.68
2019-10-17,15.6155,16.098,15.5969,15.8567,10393875,0.1399,0.89
2019-10-18,16.0516,16.1351,15.7825,15.9495,8294254,0.0936,0.59
2019-10-21,15.9402,16.0237,15.5413,15.6155,8863064,-0.3333,-2.09
2019-10-22,15.6897,15.7547,15.2443,15.4021,12514217,-0.2139,-1.37
2019-10-23,15.5784,15.6804,15.3093,15.3742,10652435,-0.0277,-0.18
2019-10-24,15.4299,15.9727,15.3835,15.9309,14730074,0.5566,3.62
2019-10-25,16.2835,16.3578,15.8103,15.9588,9808981,0.0271,0.17
2019-10-28,15.7732,15.801,15.4346,15.5134,10432565,-0.4452,-2.79
2019-10-29,15.3557,15.6526,15.2397,15.5598,8695476,0.0465,0.3
2019-10-30,15.5691,15.8289,15.3557,15.8196,11504010,0.2598,1.67
2019-10-31,16.0423,16.2186,15.9217,16.1072,13051173,0.2879,1.82
2019-11-01,15.9773,16.0701,15.6897,15.7825,12848824,-0.3254,-2.02
2019-11-04,15.699,15.801,15.4253,15.4392,12562015,-0.3441,-2.18
2019-11-05,15.1608,15.3928,15.0124,15.3464,18002880,-0.0926,-0.6
2019-11-06,15.6712,15.9217,15.5691,15.6804,12999729,0.3345,2.18
2019-11-07,15.6804,15.6804,15.0309,15.1794,15795326,-0.5018,-3.2
2019-11-08,15.0588,15.3371,14.9661,15.1887,14316344,0.0091,0.06
2019-11-11,15.1608,15.3696,15.1423,15.198,9757401,0.0091,0.06
2019-11-12,15.1704,15.3186,14.9057,15.2536,11936199,0.0562,0.37
2019-11-13,15.4021,15.5969,15.4021,15.4578,12345838,0.2044,1.34
2019-11-14,15.5876,15.634,15.4114,15.4578,8306793,0.0,0.0
2019-11-15,15.3928,15.5134,15.3093,15.3742,7948221,-0.0835,-0.54
2019-11-18,15.3557,15.7454,15.3186,15.6712,12227556,0.2967,1.93
2019-11-19,15.5969,15.9124,15.5876,15.8196,9454703,0.1489,0.95
2019-11-20,15.8196,15.9727,15.5969,15.7639,10160940,-0.0554,-0.35
2019-11-21,15.7732,15.8753,15.3742,15.4392,10660710,-0.3247,-2.06
2019-11-22,15.532,15.5505,15.2815,15.3,7212208,-0.139,-0.9
2019-11-25,15.2351,15.4856,15.1237,15.2443,8661586,-0.0551,-0.36
2019-11-26,15.2351,15.6897,15.1794,15.6433,10097683,0.3994,2.62
2019-11-27,15.5596,15.6061,15.3921,15.541,6528046,-0.1017,-0.65
2019-11-29,15.6061,15.6898,15.4851,15.634,5515894,0.0932,0.6
2019-12-02,15.5968,15.8387,15.5689,15.7178,11607511,0.0844,0.54
