日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.892,1.892,1.892,1.892,2159,0.0,0.0
1995-01-06,1.892,1.892,1.892,1.892,864,0.0,0.0
1995-01-09,1.892,1.892,1.892,1.892,2375,0.0,0.0
1995-01-11,1.9284,1.9284,1.7891,1.7982,16406,-0.0938,-4.96
1995-01-17,1.9284,1.9284,1.8769,1.9284,11659,0.1302,7.24
1995-01-18,1.8224,1.8587,1.7891,1.8587,17920,-0.0696,-3.61
1995-01-19,1.7528,1.7528,1.7528,1.7528,8636,-0.1059,-5.7
1995-01-23,1.8224,1.8224,1.771,1.771,12736,0.0182,1.04
1995-01-24,1.8224,1.8224,1.8224,1.8224,1080,0.0515,2.91
1995-01-30,1.8224,1.8224,1.7891,1.7891,648,-0.0334,-1.83
1995-02-01,1.8224,1.8224,1.8224,1.8224,1080,0.0333,1.86
1995-02-02,1.7891,1.7891,1.7891,1.7891,2159,-0.0334,-1.83
1995-02-06,1.7528,1.7528,1.7528,1.7528,2159,-0.0363,-2.03
1995-02-07,1.7528,1.7528,1.7528,1.7528,2159,0.0,0.0
1995-02-08,1.8043,1.8043,1.8043,1.8043,3238,0.0515,2.94
1995-02-17,1.7528,1.771,1.7528,1.771,8636,-0.0334,-1.85
1995-02-21,1.771,1.771,1.771,1.771,1509,0.0,0.0
1995-02-23,1.774,1.78,1.774,1.78,13602,0.009,0.51
1995-02-24,1.8224,1.8224,1.8224,1.8224,1941,0.0424,2.38
1995-02-27,1.7528,1.7891,1.7528,1.7891,648,-0.0334,-1.83
1995-02-28,1.7891,1.8224,1.7891,1.8224,3884,0.0333,1.86
1995-03-01,1.8224,1.8587,1.8224,1.8224,10795,0.0,0.0
1995-03-02,1.8587,1.9284,1.8587,1.9284,4966,0.1059,5.81
1995-03-03,1.892,1.9284,1.892,1.9284,2807,0.0,0.0
1995-03-06,1.9284,1.9284,1.9284,1.9284,216,0.0,0.0
1995-03-07,1.8224,1.8224,1.8224,1.8224,3238,-0.1059,-5.49
1995-03-10,1.8618,1.892,1.8618,1.892,5827,0.0696,3.82
1995-03-13,1.7891,1.7891,1.7891,1.7891,216,-0.1029,-5.44
1995-03-15,1.9284,1.9284,1.7891,1.7891,1293,0.0,0.0
1995-03-16,1.8224,1.8224,1.8224,1.8224,2159,0.0333,1.86
1995-03-23,1.9284,1.9284,1.9284,1.9284,432,0.1059,5.81
1995-03-26,1.7891,1.9284,1.7891,1.7891,1725,-0.1392,-7.22
1995-04-03,1.7891,1.8587,1.7891,1.8587,432,0.0696,3.89
1995-04-06,1.8224,1.8224,1.8224,1.8224,0,-0.0362,-1.95
1995-04-07,1.892,1.892,1.7891,1.8587,13386,0.0363,1.99
1995-04-10,1.8587,1.8587,1.8224,1.8406,42962,-0.0182,-0.98
1995-04-11,1.9102,1.9284,1.7891,1.7891,4750,-0.0515,-2.8
1995-04-12,1.9284,1.9284,1.9284,1.9284,216,0.1392,7.78
1995-04-13,1.9284,1.9284,1.9284,1.9284,864,0.0,0.0
1995-04-17,1.7891,1.9284,1.7891,1.8587,1293,-0.0696,-3.61
1995-04-19,1.9284,1.9284,1.9284,1.9284,648,0.0697,3.75
1995-04-20,1.9284,2.2099,1.8587,2.104,110325,0.1757,9.11
1995-04-21,2.1373,2.1736,2.0676,2.104,116586,0.0,0.0
1995-04-24,2.104,2.1736,2.104,2.1554,65418,0.0515,2.45
1995-04-25,2.1736,2.1736,2.1221,2.1554,32385,0.0,0.0
1995-04-26,2.1554,2.1736,2.1221,2.1736,7556,0.0181,0.84
1995-04-27,2.1736,2.2099,2.1373,2.1917,46848,0.0183,0.84
1995-04-28,2.2099,2.2432,2.2099,2.225,28067,0.0333,1.52
1995-05-01,2.1736,2.2432,2.1736,2.2099,39294,-0.0151,-0.68
1995-05-02,2.2432,2.2432,2.225,2.225,5611,0.015,0.68
1995-05-03,2.1373,2.2432,2.1373,2.1373,24397,-0.0879,-3.95
1995-05-04,2.2432,2.2432,2.2432,2.2432,648,0.106,4.96
1995-05-05,2.2432,2.2432,2.2432,2.2432,4966,0.0,0.0
1995-05-08,2.2099,2.2099,2.2099,2.2099,4318,-0.0332,-1.48
1995-05-09,2.2099,2.2432,2.1736,2.2099,71029,0.0,0.0
1995-05-10,2.2614,2.2795,2.2099,2.2614,50736,0.0515,2.33
1995-05-11,2.2432,2.2795,2.2099,2.2432,16622,-0.0181,-0.8
1995-05-12,2.2432,2.2432,2.225,2.2432,26987,0.0,0.0
1995-05-15,2.2432,2.2432,2.2099,2.2099,32385,-0.0332,-1.48
1995-05-16,2.2432,2.2432,2.2432,2.2432,2375,0.0334,1.51
1995-05-17,2.2432,2.2795,2.2099,2.2099,4966,-0.0332,-1.48
1995-05-18,2.2099,2.2795,2.2099,2.2432,21806,0.0334,1.51
1995-05-19,2.2432,2.2432,2.2099,2.2099,40155,-0.0332,-1.48
1995-05-22,2.2099,2.2099,2.2099,2.2099,3023,0.0,0.0
1995-05-23,2.2432,2.2432,2.2432,2.2432,2807,0.0334,1.51
1995-05-24,2.2432,2.2432,2.225,2.2432,4318,0.0,0.0
