日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-25,18.7,25.0,18.5,25.0,13608774,10.0,66.67
2018-07-26,24.745,24.85,20.3,21.01,3628317,-3.99,-15.96
2018-07-27,21.2,23.0,21.2,22.6,1320414,1.59,7.57
2018-07-30,22.75,24.0,22.65,23.85,1236290,1.25,5.53
2018-07-31,24.03,26.43,22.75,23.05,2603376,-0.8,-3.35
2018-08-01,23.67,24.8,22.6,23.5,952868,0.45,1.95
2018-08-02,23.5,25.12,23.5,24.5,683600,1.0,4.26
2018-08-03,24.63,27.1,24.5,26.8,904200,2.3,9.39
2018-08-06,27.07,29.875,26.9,27.94,1521024,1.14,4.25
2018-08-07,28.66,28.749,27.13,27.45,907291,-0.49,-1.75
2018-08-08,27.89,28.25,26.5,28.15,1160509,0.7,2.55
2018-08-09,28.0,28.03,26.6,26.72,403144,-1.43,-5.08
2018-08-10,26.84,28.0,26.3,27.65,431516,0.93,3.48
2018-08-13,27.65,27.65,24.71,24.76,711408,-2.89,-10.45
2018-08-14,25.1,25.8632,25.0,25.51,300814,0.75,3.03
2018-08-15,25.8,25.8,22.78,22.91,822385,-2.6,-10.19
2018-08-16,23.5,23.92,22.9001,23.13,567350,0.22,0.96
2018-08-17,23.63,23.63,22.19,22.2,602046,-0.93,-4.02
2018-08-20,22.0,23.1059,21.75,22.42,1187727,0.22,0.99
2018-08-21,22.85,25.8,22.61,25.27,1267442,2.85,12.71
2018-08-22,25.02,27.5,24.8,27.0,883967,1.73,6.85
2018-08-23,27.21,29.5,27.1921,29.28,1313349,2.28,8.44
2018-08-24,29.25,33.25,29.2412,30.91,1597636,1.63,5.57
2018-08-27,29.0,30.44,28.1601,28.69,1370178,-2.22,-7.18
2018-08-28,28.62,30.59,28.5,29.55,668756,0.86,3.0
2018-08-29,29.69,29.75,28.61,29.15,520445,-0.4,-1.35
2018-08-30,28.87,29.02,28.11,28.75,527497,-0.4,-1.37
2018-08-31,28.4,30.18,28.07,29.95,494786,1.2,4.17
2018-09-04,30.0,30.05,28.1325,28.5,652074,-1.45,-4.84
2018-09-05,28.19,28.63,26.355,28.21,543044,-0.29,-1.02
2018-09-06,28.0,28.84,28.0,28.7,241468,0.49,1.74
2018-09-07,28.64,31.13,28.085,30.58,646464,1.88,6.55
2018-09-10,31.33,31.4499,27.36,29.05,1018945,-1.53,-5.0
2018-09-11,29.0,29.54,27.86,29.26,362448,0.21,0.72
2018-09-12,29.41,32.0899,29.1401,31.91,503589,2.65,9.06
2018-09-13,31.91,33.89,30.55,31.68,929559,-0.23,-0.72
2018-09-14,31.22,31.3,28.9,29.58,640788,-2.1,-6.63
2018-09-17,29.45,30.371,28.72,29.0,290173,-0.58,-1.96
2018-09-18,28.94,29.92,28.9,29.92,295180,0.92,3.17
2018-09-19,30.03,31.06,28.97,29.25,458835,-0.67,-2.24
2018-09-20,29.55,30.5487,29.3973,30.01,223991,0.76,2.6
2018-09-21,30.05,33.05,29.9398,30.95,1701158,0.94,3.13
2018-09-24,31.0,32.75,30.66,32.25,399356,1.3,4.2
2018-09-25,32.55,34.88,32.5102,34.08,535860,1.83,5.67
2018-09-26,34.6,36.59,34.25,35.8,584622,1.72,5.05
2018-09-27,36.0,38.0,33.23,33.6,870127,-2.2,-6.15
2018-09-28,33.72,35.52,33.01,34.08,431695,0.48,1.43
2018-10-01,34.18,34.4812,32.0,32.27,318210,-1.81,-5.31
2018-10-02,32.3,32.91,30.17,30.22,379939,-2.05,-6.35
2018-10-03,30.38,30.92,29.1,30.25,527259,0.03,0.1
2018-10-04,30.24,30.45,28.24,28.34,554279,-1.91,-6.31
2018-10-05,28.34,29.369,26.11,27.37,725057,-0.97,-3.42
2018-10-08,27.37,27.37,25.2,27.07,680179,-0.3,-1.1
2018-10-09,26.87,27.6509,26.01,26.1,381567,-0.97,-3.58
2018-10-10,25.94,28.5,25.25,27.54,819371,1.44,5.52
2018-10-11,27.21,28.01,25.61,27.38,506071,-0.16,-0.58
2018-10-12,27.5,28.34,26.271,26.68,270498,-0.7,-2.56
2018-10-15,26.31,26.8966,25.65,26.6,214498,-0.08,-0.3
2018-10-16,26.48,27.8,26.48,27.18,318471,0.58,2.18
2018-10-17,27.18,27.67,27.03,27.32,230642,0.14,0.52
2018-10-18,27.0,27.37,25.37,25.57,262552,-1.75,-6.41
2018-10-19,25.36,26.08,25.21,25.51,293947,-0.06,-0.23
2018-10-22,25.61,25.9999,24.0301,24.15,365349,-1.36,-5.33
2018-10-23,23.88,24.112,21.96,23.82,507653,-0.33,-1.37
2018-10-24,23.82,24.4199,23.5001,23.92,458868,0.1,0.42
2018-10-25,23.98,24.11,22.71,23.44,458611,-0.48,-2.01
2018-10-26,23.13,23.9099,22.1,22.17,456216,-1.27,-5.42
2018-10-29,22.23,23.02,21.8011,22.03,352363,-0.14,-0.63
2018-10-30,21.96,23.03,21.5388,22.98,375311,0.95,4.31
2018-10-31,23.67,24.95,23.26,23.75,505342,0.77,3.35
2018-11-01,23.97,24.26,23.64,23.74,233355,-0.01,-0.04
2018-11-02,24.02,24.18,22.72,22.96,400049,-0.78,-3.29
2018-11-05,22.9,23.58,22.05,23.01,373181,0.05,0.22
2018-11-06,20.95,20.95,17.11,17.25,2812216,-5.76,-25.03
2018-11-07,17.77,18.63,17.26,18.01,1307943,0.76,4.41
2018-11-08,17.96,18.44,17.9156,18.09,434329,0.08,0.44
2018-11-09,17.94,19.81,17.94,19.45,929411,1.36,7.52
2018-11-12,19.4,19.87,19.0,19.7,329536,0.25,1.29
2018-11-13,19.41,19.8703,18.3,18.51,535307,-1.19,-6.04
2018-11-14,18.52,19.0,17.11,17.29,847939,-1.22,-6.59
2018-11-15,17.0,17.25,15.28,15.46,847507,-1.83,-10.58
2018-11-16,15.77,16.88,15.77,16.04,629586,0.58,3.75
2018-11-19,16.07,16.32,14.5,14.5,688418,-1.54,-9.6
2018-11-20,14.05,14.81,13.365,14.55,773066,0.05,0.34
2018-11-21,14.81,15.12,14.55,14.67,359903,0.12,0.82
2018-11-23,14.59,15.04,14.5,14.99,105400,0.32,2.18
2018-11-26,15.19,15.4,14.43,14.7,281659,-0.29,-1.93
2018-11-27,14.75,14.85,14.3,14.5,236161,-0.2,-1.36
2018-11-28,14.5,15.5,14.5,15.45,293627,0.95,6.55
2018-11-29,15.0,17.8,15.0,17.26,729677,1.81,11.72
2018-11-30,17.25,17.26,16.06,16.45,342797,-0.81,-4.69
2018-12-03,16.86,17.0,15.94,16.5,250532,0.05,0.3
2018-12-04,16.63,16.63,15.33,15.39,225644,-1.11,-6.73
2018-12-06,15.1,15.8,14.89,15.62,192503,0.23,1.49
2018-12-07,15.53,16.1,15.31,15.87,231656,0.25,1.6
2018-12-10,15.84,17.34,15.7101,17.17,424579,1.3,8.19
2018-12-11,17.21,17.28,15.54,15.65,403265,-1.52,-8.85
2018-12-12,15.64,16.01,15.12,15.44,236878,-0.21,-1.34
2018-12-13,15.24,15.3,14.08,14.4,478996,-1.04,-6.74
2018-12-14,14.29,14.62,13.85,14.12,343476,-0.28,-1.94
2018-12-17,14.1,14.16,12.75,12.75,564453,-1.37,-9.7
2018-12-18,12.95,13.0413,11.7501,12.0,578661,-0.75,-5.88
2018-12-19,11.67,12.8399,10.8,11.15,485879,-0.85,-7.08
2018-12-20,11.27,11.55,10.1,10.22,387452,-0.93,-8.34
2018-12-21,10.33,10.59,9.42,10.08,739342,-0.14,-1.37
2018-12-24,10.04,10.185,9.6101,9.9,228343,-0.18,-1.79
2018-12-26,10.04,10.95,9.42,10.78,618017,0.88,8.89
2018-12-27,10.95,11.015,10.18,10.96,373011,0.18,1.67
2018-12-28,11.14,11.73,10.53,10.83,632574,-0.13,-1.19
2018-12-31,10.9,11.04,9.75,9.98,609489,-0.85,-7.85
2019-01-02,9.91,10.6862,9.75,10.12,606419,0.14,1.4
2019-01-03,10.15,10.78,9.871,10.47,386096,0.35,3.46
2019-01-04,10.8,12.74,10.6001,11.83,659778,1.36,12.99
2019-01-07,11.86,13.24,11.86,12.41,391645,0.58,4.9
2019-01-08,13.0,13.25,12.47,12.73,329525,0.32,2.58
2019-01-09,12.8,13.63,12.01,12.14,643497,-0.59,-4.63
2019-01-10,12.09,12.38,11.66,12.02,474501,-0.12,-0.99
2019-01-11,11.84,12.69,11.81,12.24,387727,0.22,1.83
2019-01-14,12.48,12.56,11.94,12.15,174324,-0.09,-0.74
2019-01-15,12.13,13.4,12.0534,12.59,442424,0.44,3.62
2019-01-16,13.22,13.35,12.65,12.82,253042,0.23,1.83
2019-01-17,12.86,13.48,12.6,13.11,436643,0.29,2.26
2019-01-18,13.19,13.42,12.58,12.67,494307,-0.44,-3.36
2019-01-22,12.38,12.42,11.4,12.02,727802,-0.65,-5.13
2019-01-23,11.89,12.08,11.82,12.0,237907,-0.02,-0.17
2019-01-24,12.13,12.155,11.4,11.58,663601,-0.42,-3.5
2019-01-25,11.71,11.99,11.29,11.53,570849,-0.05,-0.43
2019-01-28,11.19,11.49,10.61,10.7,937533,-0.83,-7.2
2019-01-29,10.5,10.55,9.75,9.88,1265187,-0.82,-7.66
2019-01-30,9.89,9.9212,9.12,9.21,1234732,-0.67,-6.78
2019-01-31,9.09,9.53,8.88,9.45,2517292,0.24,2.61
2019-02-01,9.54,10.88,9.4,10.23,1714484,0.78,8.25
2019-02-04,10.3,11.27,10.3,10.76,1245195,0.53,5.18
2019-02-05,10.9,10.94,10.02,10.69,1415599,-0.07,-0.65
2019-02-06,11.01,11.94,10.01,10.16,3706831,-0.53,-4.96
2019-02-07,10.28,10.57,10.0,10.35,1285723,0.19,1.87
2019-02-08,10.45,10.45,9.81,10.06,860829,-0.29,-2.8
2019-02-11,10.09,10.3,9.32,9.41,801095,-0.65,-6.46
2019-02-12,9.49,9.75,9.33,9.6,839959,0.19,2.02
2019-02-13,10.15,11.1,9.87,11.0,2450386,1.4,14.58
2019-02-14,10.95,12.17,10.6401,11.69,2769607,0.69,6.27
2019-02-15,11.69,11.69,10.93,11.31,1510440,-0.38,-3.25
2019-02-19,11.2,11.43,10.695,11.13,1087619,-0.18,-1.59
2019-02-20,11.16,12.605,10.81,12.36,1162185,1.23,11.05
2019-02-21,12.35,13.31,12.25,12.92,2488872,0.56,4.53
2019-02-22,13.01,14.32,13.01,14.02,1977012,1.1,8.51
2019-02-25,14.38,15.0,13.98,13.98,1507338,-0.04,-0.29
2019-02-26,13.9,14.83,13.6,14.7,1055415,0.72,5.15
2019-02-27,14.65,14.66,13.7,13.8,968129,-0.9,-6.12
2019-02-28,13.66,14.51,13.6,14.47,715108,0.67,4.86
2019-03-01,14.54,16.48,14.47,16.3,1801985,1.83,12.65
2019-03-04,16.51,16.63,14.6,15.13,1272415,-1.17,-7.18
2019-03-05,15.01,15.57,15.01,15.26,602105,0.13,0.86
2019-03-06,15.13,15.21,14.025,14.12,986761,-1.14,-7.47
2019-03-07,14.22,14.5801,13.32,14.28,755089,0.16,1.13
2019-03-08,13.86,14.0817,13.05,13.5,609455,-0.78,-5.46
2019-03-11,13.34,15.36,13.21,14.3,1504352,0.8,5.93
2019-03-12,14.24,14.83,13.75,13.87,1103337,-0.43,-3.01
2019-03-13,13.93,14.2,13.15,13.27,1474837,-0.6,-4.33
2019-03-14,13.25,13.2517,12.52,12.53,1077285,-0.74,-5.58
2019-03-15,12.55,13.07,12.53,12.9,1569821,0.37,2.95
2019-03-18,13.1,13.4075,12.62,12.92,1298314,0.02,0.16
2019-03-19,12.95,13.57,12.81,12.93,1268950,0.01,0.08
2019-03-20,12.9,13.12,12.65,12.66,718900,-0.27,-2.09
2019-03-21,12.68,13.95,12.3869,12.55,2663748,-0.11,-0.87
2019-03-22,12.55,12.62,11.68,11.8,1461589,-0.75,-5.98
2019-03-25,11.6,11.88,10.94,11.8,1270105,0.0,0.0
2019-03-26,11.9,12.4,11.7,11.99,1202327,0.19,1.61
2019-03-27,12.0,12.5,11.42,12.27,1007578,0.28,2.34
2019-03-28,12.2,12.39,11.71,12.16,913193,-0.11,-0.9
2019-03-29,12.2,12.95,12.2,12.92,929748,0.76,6.25
2019-04-01,13.0,13.1,12.4101,12.87,1150881,-0.05,-0.39
2019-04-02,12.87,13.16,12.63,12.98,1223142,0.11,0.85
2019-04-03,13.12,13.95,12.8001,13.3,1496275,0.32,2.47
2019-04-04,13.16,13.2299,12.64,12.68,767201,-0.62,-4.66
2019-04-05,12.8,12.91,12.36,12.65,1114851,-0.03,-0.24
2019-04-08,12.54,12.54,11.97,12.38,1031551,-0.27,-2.13
2019-04-09,12.34,12.58,12.02,12.34,772324,-0.04,-0.32
2019-04-10,12.35,12.5,11.87,11.98,740219,-0.36,-2.92
2019-04-11,11.95,12.53,11.76,12.51,1044266,0.53,4.42
2019-04-12,12.61,13.15,12.21,12.39,666786,-0.12,-0.96
2019-04-15,12.37,12.37,11.85,11.89,767872,-0.5,-4.04
2019-04-16,11.9,12.57,11.9,12.44,790114,0.55,4.63
2019-04-17,12.57,13.1,12.57,12.94,1548541,0.5,4.02
2019-04-18,12.91,13.1,12.36,12.96,698684,0.02,0.15
2019-04-22,13.03,13.19,12.74,12.98,528542,0.02,0.15
2019-04-23,13.04,13.1599,12.77,12.86,898797,-0.12,-0.92
2019-04-24,12.86,13.02,12.66,12.93,433070,0.07,0.54
2019-04-25,12.91,12.9764,12.23,12.34,565014,-0.59,-4.56
2019-04-26,12.57,12.59,12.1,12.3,782669,-0.04,-0.32
2019-04-29,13.02,13.87,12.81,13.16,3887911,0.86,6.99
2019-04-30,13.36,13.9,13.06,13.62,2267418,0.46,3.5
2019-05-01,13.65,14.6,13.62,14.32,2036546,0.7,5.14
2019-05-02,14.54,14.6,13.66,14.13,1325819,-0.19,-1.33
2019-05-03,14.21,15.3,14.2,15.26,2326085,1.13,8.0
2019-05-06,14.5,15.45,14.3,14.72,1489094,-0.54,-3.54
2019-05-07,14.7,15.0,13.29,14.16,2690990,-0.56,-3.8
2019-05-08,14.19,14.64,13.31,13.34,1802275,-0.82,-5.79
2019-05-09,13.24,13.91,12.96,13.7,1249351,0.36,2.7
2019-05-10,13.67,13.7299,13.18,13.37,883992,-0.33,-2.41
2019-05-13,13.05,13.4,12.92,13.2,1016894,-0.17,-1.27
2019-05-14,13.28,13.96,13.28,13.67,1010503,0.47,3.56
2019-05-15,13.56,13.8785,13.32,13.35,810456,-0.32,-2.34
2019-05-16,13.37,13.55,12.9,12.99,1127689,-0.36,-2.7
2019-05-17,12.87,13.01,11.68,11.9,2810958,-1.09,-8.39
2019-05-20,12.06,12.06,11.64,11.72,1107302,-0.18,-1.51
2019-05-21,11.82,12.32,11.73,12.28,977772,0.56,4.78
2019-05-22,12.2,12.3899,11.9,12.0,1591094,-0.28,-2.28
2019-05-23,11.9,12.0,11.3101,11.63,862166,-0.37,-3.08
2019-05-24,11.7,11.83,11.09,11.17,865038,-0.46,-3.96
2019-05-28,11.12,11.44,10.8,11.27,1621484,0.1,0.9
2019-05-29,11.15,11.4,10.9096,11.12,737974,-0.15,-1.33
2019-05-30,11.12,11.42,10.69,10.86,767949,-0.26,-2.34
2019-05-31,10.74,10.99,10.27,10.8,1037806,-0.06,-0.55
2019-06-03,10.8,11.05,10.62,10.71,742357,-0.09,-0.83
2019-06-04,10.92,11.065,10.71,10.8,708577,0.09,0.84
2019-06-05,10.8,11.08,10.59,10.74,753978,-0.06,-0.56
2019-06-06,10.77,10.88,9.925,10.1,1183678,-0.64,-5.96
2019-06-07,10.17,10.37,9.95,10.22,1415466,0.12,1.19
2019-06-10,10.29,10.81,10.15,10.43,1408035,0.21,2.05
2019-06-11,10.65,11.19,10.44,10.48,1127238,0.05,0.48
2019-06-12,10.48,10.77,10.37,10.5,924143,0.02,0.19
2019-06-13,10.57,11.71,10.56,11.29,1673741,0.79,7.52
2019-06-14,11.27,11.48,10.78,11.11,1281984,-0.18,-1.59
2019-06-17,11.19,12.05,11.19,11.79,1302476,0.68,6.12
2019-06-18,11.89,12.17,11.804,12.07,924998,0.28,2.37
2019-06-19,11.99,12.2,11.72,12.17,1204753,0.1,0.83
2019-06-20,12.57,12.75,11.875,12.44,2072837,0.27,2.22
2019-06-21,12.37,12.68,11.65,11.72,1653926,-0.72,-5.79
2019-06-24,11.7,11.75,11.2,11.56,1288793,-0.16,-1.37
2019-06-25,11.52,11.8,11.26,11.53,1394300,-0.03,-0.26
2019-06-26,11.5,12.15,11.4839,11.82,1295811,0.29,2.52
2019-06-27,11.83,12.305,11.49,11.64,1164995,-0.18,-1.52
2019-06-28,11.71,12.4,11.71,12.27,8383202,0.63,5.41
2019-07-01,12.99,13.065,12.32,12.51,2303979,0.24,1.96
2019-07-02,12.55,12.74,11.95,12.63,2645321,0.12,0.96
2019-07-03,12.66,12.73,12.36,12.41,585681,-0.22,-1.74
2019-07-05,12.31,12.97,12.25,12.81,881487,0.4,3.22
2019-07-08,12.82,12.96,12.34,12.92,753778,0.11,0.86
2019-07-09,12.82,12.98,12.7178,12.96,546178,0.04,0.31
2019-07-10,13.0,13.19,12.93,13.05,1136901,0.09,0.69
2019-07-11,13.22,13.3,12.7,12.74,1094333,-0.31,-2.38
2019-07-12,12.9,13.17,12.9,13.06,1070286,0.32,2.51
2019-07-15,13.1,13.18,12.27,12.31,1037033,-0.75,-5.74
2019-07-16,12.32,12.49,11.7,12.0,1366373,-0.31,-2.52
2019-07-17,11.98,12.095,11.57,11.6,1125081,-0.4,-3.33
2019-07-18,11.6,11.8,11.29,11.43,1045260,-0.17,-1.47
2019-07-19,11.5,11.63,10.99,11.0,759686,-0.43,-3.76
2019-07-22,11.0,11.09,10.33,10.66,1773014,-0.34,-3.09
2019-07-23,10.77,10.8,10.25,10.5,1025703,-0.16,-1.5
2019-07-24,10.34,10.96,10.3,10.91,1225219,0.41,3.9
2019-07-25,10.88,11.09,10.5695,10.63,833566,-0.28,-2.57
2019-07-26,10.65,10.88,10.5,10.65,716458,0.02,0.19
2019-07-29,10.64,10.7,10.25,10.32,767065,-0.33,-3.1
2019-07-30,10.23,10.29,9.96,10.16,1113043,-0.16,-1.55
2019-07-31,10.1,10.53,10.0,10.45,2126127,0.29,2.85
2019-08-01,10.45,10.88,10.2,10.21,1289493,-0.24,-2.3
2019-08-02,10.15,10.3,9.9,10.24,808217,0.03,0.29
2019-08-05,10.07,10.1797,9.41,9.62,1458889,-0.62,-6.05
2019-08-06,9.69,9.89,9.21,9.22,1028694,-0.4,-4.16
2019-08-07,9.18,9.31,8.71,9.14,1618941,-0.08,-0.87
2019-08-08,9.23,9.27,8.72,8.92,1252842,-0.22,-2.41
2019-08-09,9.01,9.04,8.43,8.56,1335114,-0.36,-4.04
2019-08-12,8.53,8.59,7.95,8.0,1489050,-0.59,-6.89
2019-08-13,5.98,6.11,4.54,4.6,19473737,-3.4,-42.5
2019-08-14,4.555,5.41,4.41,4.91,7410029,0.31,6.74
2019-08-15,4.92,5.25,4.656,4.95,3828819,0.04,0.81
2019-08-16,5.02,5.15,4.96,5.12,2736406,0.17,3.43
2019-08-19,5.26,5.7,5.26,5.4,2504866,0.28,5.47
2019-08-20,5.39,5.62,5.3,5.49,2020241,0.09,1.67
2019-08-21,5.58,5.6,5.16,5.3,1818614,-0.19,-3.46
2019-08-22,5.31,5.41,4.97,4.97,2340000,-0.33,-6.23
2019-08-23,4.98,5.05,4.63,4.65,2654619,-0.32,-6.44
2019-08-26,4.75,4.975,4.65,4.67,1743134,0.02,0.43
2019-08-27,4.69,4.78,4.375,4.4,2249870,-0.27,-5.78
2019-08-28,4.4,4.5491,4.21,4.27,3101990,-0.13,-2.95
2019-08-29,4.34,4.3453,4.02,4.18,3077660,-0.09,-2.11
2019-08-30,4.18,4.68,4.17,4.48,2097637,0.3,7.18
2019-09-03,4.43,4.51,4.35,4.45,1539713,-0.03,-0.67
2019-09-04,4.46,4.58,4.37,4.49,1287121,0.04,0.9
2019-09-05,4.52,4.75,4.51,4.63,1705908,0.14,3.12
2019-09-06,4.63,4.8,4.48,4.78,1459179,0.15,3.24
2019-09-09,4.69,4.71,4.46,4.67,1675318,-0.11,-2.3
2019-09-10,4.68,4.82,4.49,4.56,1921687,-0.11,-2.36
2019-09-11,4.56,5.22,4.55,4.89,3258006,0.33,7.24
2019-09-12,4.94,5.1,4.6,4.62,1692412,-0.27,-5.52
2019-09-13,4.62,4.65,4.37,4.44,1823662,-0.18,-3.9
2019-09-16,4.47,4.58,4.16,4.19,2569506,-0.25,-5.63
2019-09-17,3.76,3.77,3.095,3.31,11196526,-0.88,-21.0
2019-09-18,3.33,3.5,3.0794,3.34,4876622,0.03,0.91
2019-09-19,3.65,3.74,3.3,3.55,4125419,0.21,6.29
2019-09-20,3.61,3.61,3.32,3.32,3602617,-0.23,-6.48
2019-09-23,3.35,3.5,3.28,3.43,2103510,0.11,3.31
2019-09-24,3.4,3.43,3.21,3.24,1717697,-0.19,-5.54
2019-09-25,3.21,3.5,3.21,3.47,1858767,0.23,7.1
2019-09-26,3.57,3.63,3.35,3.49,1664267,0.02,0.58
2019-09-27,3.49,3.6,3.4,3.46,4131792,-0.03,-0.86
2019-09-30,3.44,3.49,3.22,3.25,2289342,-0.21,-6.07
2019-10-01,3.26,3.51,3.12,3.16,2149082,-0.09,-2.77
2019-10-02,3.11,3.15,3.0,3.1,1917911,-0.06,-1.9
2019-10-03,3.07,3.19,3.0,3.19,1499536,0.09,2.9
2019-10-04,3.18,3.3,3.085,3.21,1135799,0.02,0.63
2019-10-07,3.21,3.34,3.11,3.24,1244327,0.03,0.93
2019-10-08,3.18,3.21,3.05,3.08,1198406,-0.16,-4.94
2019-10-09,3.13,3.2,3.02,3.07,1350183,-0.01,-0.32
2019-10-10,3.07,3.63,3.07,3.37,3632024,0.3,9.77
2019-10-11,3.46,3.55,3.16,3.17,2592966,-0.2,-5.93
2019-10-14,3.22,3.29,2.86,2.91,3683245,-0.26,-8.2
2019-10-15,2.9,3.04,2.77,2.97,2349867,0.06,2.06
2019-10-16,2.95,3.19,2.91,2.95,2015019,-0.02,-0.67
2019-10-17,2.95,2.98,2.82,2.87,2199251,-0.08,-2.71
2019-10-18,2.87,2.95,2.8,2.9,2034068,0.03,1.05
2019-10-21,2.95,3.0,2.91,2.94,1351450,0.04,1.38
2019-10-22,2.95,2.98,2.68,2.73,3245906,-0.21,-7.14
2019-10-23,2.73,2.78,2.6,2.73,2065788,0.0,0.0
2019-10-24,2.73,2.8,2.61,2.67,3295526,-0.06,-2.2
2019-10-25,2.67,2.75,2.44,2.72,3100396,0.05,1.87
2019-10-28,2.75,2.89,2.735,2.83,1933110,0.11,4.04
2019-10-29,2.81,2.83,2.63,2.7,1827928,-0.13,-4.59
2019-10-30,2.7,2.98,2.69,2.96,2816637,0.26,9.63
2019-10-31,2.94,3.1,2.9326,3.06,1964337,0.1,3.38
2019-11-01,3.04,3.35,3.02,3.34,2900232,0.28,9.15
2019-11-04,3.45,3.96,3.4,3.74,4265672,0.4,11.98
2019-11-05,3.79,4.03,3.65,3.71,2656223,-0.03,-0.8
2019-11-06,3.7,3.925,3.5,3.69,2331468,-0.02,-0.54
2019-11-07,3.74,4.3662,3.72,4.3,4813338,0.61,16.53
2019-11-08,4.47,5.5,4.45,5.17,9481267,0.87,20.23
2019-11-11,5.3,5.64,4.92,5.5,5344389,0.33,6.38
2019-11-12,5.57,5.89,5.275,5.56,4954978,0.06,1.09
2019-11-13,5.54,5.83,5.16,5.27,3519080,-0.29,-5.22
2019-11-14,5.17,5.96,4.97,5.9,3898851,0.63,11.95
2019-11-15,6.02,6.63,6.0,6.53,7259461,0.63,10.68
2019-11-18,6.77,7.0618,6.38,6.63,3963983,0.1,1.53
2019-11-19,6.59,6.66,6.21,6.38,3162417,-0.25,-3.77
2019-11-20,6.24,6.64,6.1,6.48,2853753,0.1,1.57
2019-11-21,6.56,6.6,6.07,6.14,2383151,-0.34,-5.25
2019-11-22,6.19,6.39,6.16,6.25,1502527,0.11,1.79
2019-11-25,6.25,6.31,6.03,6.27,2157521,0.02,0.32
2019-11-26,6.28,6.801,6.1,6.3,2403705,0.03,0.48
2019-11-27,6.26,6.45,6.18,6.3,1524713,0.0,0.0
2019-11-29,6.25,6.65,6.2,6.52,1379127,0.22,3.49
2019-12-02,6.58,6.78,6.27,6.27,2063340,-0.25,-3.83
2019-12-03,6.06,6.15,5.82,5.98,1957243,-0.29,-4.63
2019-12-04,5.98,6.01,5.4,5.55,3365219,-0.43,-7.19
2019-12-05,5.51,5.62,5.23,5.47,2094252,-0.08,-1.44
2019-12-06,5.45,5.61,5.2,5.28,2336494,-0.19,-3.47
