日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-01,13.92,13.92,11.5,11.5,22945,-1.15,-9.09
2020-06-02,12.5,12.5,10.635,11.1,24200,-0.4,-3.48
2020-06-03,11.27,11.29,10.47,10.69,98185,-0.41,-3.69
2020-06-04,10.94,10.94,10.0701,10.9,15489,0.21,1.96
2020-06-05,10.93,11.0,9.7798,9.89,18615,-1.01,-9.27
2020-06-08,9.99,10.7148,9.87,9.87,31425,-0.02,-0.2
2020-06-09,10.08,10.1529,9.27,9.59,33809,-0.28,-2.84
2020-06-10,9.8,10.22,9.43,9.6,23533,0.01,0.1
2020-06-11,9.61,10.11,9.61,9.75,8133,0.15,1.56
2020-06-12,9.55,10.02,9.16,9.21,19677,-0.54,-5.54
2020-06-15,9.39,9.669,9.35,9.41,11088,0.2,2.17
2020-06-16,9.25,9.43,8.61,8.7999,12042,-0.6101,-6.48
2020-06-17,8.835,8.995,8.22,8.5,22286,-0.2999,-3.41
2020-06-18,8.68,9.18,8.68,8.89,7346,0.39,4.59
2020-06-19,8.9,9.1,8.5756,8.65,3247,-0.24,-2.7
2020-06-22,8.62,9.41,8.62,9.035,16466,0.385,4.45
2020-06-23,9.11,10.0,9.0,9.05,13922,0.015,0.17
2020-06-24,8.2201,9.25,8.2201,9.0,6380,-0.05,-0.55
2020-06-25,9.1901,9.487,9.19,9.487,4001,0.487,5.41
2020-06-26,9.56,9.575,9.1,9.41,15990,-0.077,-0.81
2020-06-29,9.5599,9.5599,8.84,9.2,4955,-0.21,-2.23
2020-06-30,9.5,9.55,9.38,9.45,16137,0.25,2.72
2020-07-01,9.45,9.57,9.1201,9.3756,4857,-0.0744,-0.79
2020-07-02,9.34,9.57,9.042,9.3504,21575,-0.0252,-0.27
2020-07-06,8.6,9.57,8.6,9.1455,12638,-0.2049,-2.19
2020-07-07,9.31,9.5699,9.22,9.385,5562,0.2395,2.62
2020-07-08,9.5,10.5,9.4284,10.1,32347,0.715,7.62
2020-07-09,10.275,10.41,10.165,10.4,13805,0.3,2.97
2020-07-10,10.2,10.99,10.2,10.97,16826,0.57,5.48
2020-07-13,10.96,11.14,10.75,11.08,15513,0.11,1.0
2020-07-14,10.7001,10.95,10.52,10.8,16058,-0.28,-2.53
2020-07-15,10.92,11.045,10.635,11.045,551,0.245,2.27
2020-07-16,10.7,10.7,10.3148,10.68,3185,-0.365,-3.3
2020-07-17,10.1067,10.72,10.1067,10.72,11122,0.04,0.37
2020-07-20,10.955,11.04,10.9,10.99,8281,0.27,2.52
2020-07-21,10.0,11.045,10.0,10.995,16537,0.005,0.05
2020-07-22,10.89,11.5265,10.89,11.33,21690,0.335,3.05
2020-07-23,12.51,12.51,10.829,11.29,25566,-0.04,-0.35
2020-07-24,11.39,12.8,11.01,11.2,15545,-0.09,-0.8
2020-07-27,11.95,12.2,11.7,11.805,59703,0.605,5.4
2020-07-28,11.76,12.0,11.75,11.82,62384,0.015,0.13
2020-07-29,11.91,11.98,11.81,11.98,35043,0.16,1.35
