日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-28,10.3611,11.1618,10.2764,10.4553,948167,0.0943,0.91
2020-10-29,11.1147,11.2089,10.5966,10.9734,170811,0.5176,4.95
2020-10-30,11.0487,11.1147,10.4553,10.6249,120726,-0.349,-3.18
2020-11-02,10.6908,10.8132,10.5307,10.785,23869,0.1604,1.51
2020-11-03,10.9263,11.0252,10.4553,10.4836,105520,-0.3009,-2.79
2020-11-04,10.6154,11.1241,10.6154,11.1147,53591,0.6311,6.02
2020-11-05,11.2089,11.4349,10.9545,11.4349,79206,0.3201,2.88
2020-11-06,11.3972,11.3972,10.9108,11.1052,16055,-0.3293,-2.88
2020-11-09,11.4443,11.4443,10.5307,10.7096,67951,-0.3953,-3.56
2020-11-10,10.785,10.785,9.5134,9.8525,201182,-0.8567,-8.0
2020-11-11,9.9655,10.4271,9.8902,10.2198,71236,0.3675,3.73
2020-11-12,10.1921,10.1921,9.8511,9.8511,32667,-0.3682,-3.6028
2020-11-13,9.9458,10.1447,9.7658,9.8606,69572,0.0095,0.0962
2020-11-16,9.9458,9.9458,9.5196,9.5859,182842,-0.2747,-2.7858
2020-11-17,9.6427,9.6427,9.4438,9.4911,130595,-0.0947,-0.9881
2020-11-18,9.5006,9.5006,9.027,9.0459,209456,-0.4451,-4.69
2020-11-19,8.9512,9.0744,8.866,9.0365,250540,-0.009,-0.1
2020-11-20,9.1596,9.4097,8.9986,9.3112,127587,0.2747,3.0398
2020-11-23,10.4194,10.4194,9.3112,9.4817,151068,0.1704,1.83
2020-11-24,9.5764,9.5859,9.3112,9.4248,130845,-0.0569,-0.6
2020-11-25,9.5101,9.6711,9.4248,9.6143,76701,0.1894,2.01
2020-11-27,9.6995,9.8037,9.5859,9.6711,34986,0.0568,0.5911
2020-11-30,9.6616,9.8321,9.6427,9.7564,259896,0.0851,0.88
2020-12-01,9.8984,9.8984,9.6001,9.6427,119618,-0.1142,-1.17
2020-12-02,9.6247,9.7279,9.5196,9.6238,42489,-0.0189,-0.1965
2020-12-03,9.7469,9.8891,9.7185,9.7279,163548,0.1042,1.0827
2020-12-04,9.6995,9.8132,9.6427,9.7374,125777,0.0095,0.0974
2020-12-07,9.7469,9.9392,9.6522,9.7848,49627,0.0474,0.4864
2020-12-08,9.7725,9.8606,9.6616,9.8321,257746,0.0474,0.484
2020-12-09,9.9932,9.9932,9.6238,9.6995,227354,-0.1326,-1.3487
2020-12-10,9.9174,9.9174,9.6048,9.6522,231418,-0.0475,-0.49
2020-12-11,9.5859,9.8511,9.5859,9.8227,116816,0.1705,1.7664
2020-12-14,9.8511,10.0689,9.8133,10.0216,50910,0.1989,2.0251
2020-12-15,10.0784,10.5426,9.9837,10.4478,414473,0.4259,4.25
2020-12-16,10.3721,10.6752,10.2868,10.6468,34207,0.1989,1.9039
2020-12-17,10.7131,11.0541,10.6941,11.0446,51288,0.3978,3.7367
2020-12-18,11.073,11.3098,10.7509,11.1298,34273,0.085,0.77
2020-12-21,11.2719,11.2719,10.6846,11.1393,144211,0.01,0.09
2020-12-22,11.144,11.6603,11.1393,11.5845,161107,0.4456,4.0
2020-12-23,11.6982,11.6982,11.073,11.1014,26164,-0.4831,-4.17
2020-12-24,11.2151,11.3098,10.9784,11.2151,14135,0.1132,1.02
2020-12-28,11.4708,11.6887,11.0825,11.6697,24128,0.4542,4.05
2020-12-29,11.5466,11.5466,11.0351,11.2246,61309,-0.4452,-3.8149
2020-12-30,11.3761,11.414,11.1488,11.2814,128918,0.0568,0.5063
2020-12-31,11.3666,11.3666,11.1086,11.2814,38002,0.0,0.0
2021-01-04,11.3516,11.414,10.9688,11.1677,30580,-0.1137,-1.0076
2021-01-05,11.0446,11.4329,11.0446,11.4235,84694,0.2557,2.29
