日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-31,217.7177,343.2432,217.7177,262.7628,13213,37.544,16.67
2020-01-02,274.7748,274.7748,216.5165,217.4174,10740,-45.3544,-17.26
2020-01-03,230.3303,230.3303,217.7177,225.2252,3687,7.8054,3.59
2020-01-06,224.9249,229.7297,220.7207,227.7778,6094,2.5451,1.13
2020-01-07,238.8138,265.5706,219.2192,237.4985,11589,9.7259,4.27
2020-01-08,239.3393,315.3153,236.6366,270.2703,37626,32.7744,13.8
2020-01-09,270.2703,282.2823,258.994,277.2583,10933,6.9997,2.59
2020-01-10,275.985,336.036,275.985,278.0781,20754,0.8317,0.3
2020-01-13,280.1802,292.3363,247.4745,251.952,10310,-26.1407,-9.4
2020-01-14,254.955,254.955,225.5255,230.6306,10442,-21.3146,-8.46
2020-01-15,230.6306,254.1712,230.3303,233.6336,13914,2.9983,1.3
2020-01-16,226.7267,227.3273,218.6547,227.3273,7006,-6.3082,-2.7
2020-01-17,228.2282,267.6637,221.8468,242.9429,18143,15.6173,6.87
2020-01-21,240.5405,257.6366,236.6366,251.0511,6914,8.1141,3.34
2020-01-22,250.988,250.988,236.3393,245.9459,7351,-5.0962,-2.03
2020-01-23,244.3994,299.6967,244.3994,273.2733,33315,27.3249,11.11
2020-01-24,280.1802,280.1802,246.5465,246.5465,9105,-26.7261,-9.78
2020-01-27,243.2432,251.3514,238.7387,250.7508,9545,4.2157,1.71
2020-01-28,248.9489,248.9489,236.6366,245.9459,10618,-4.8146,-1.92
2020-01-29,248.9489,270.2703,242.3423,263.6637,4285,17.7088,7.2
2020-01-30,243.5435,255.7057,239.3393,255.7057,3443,-7.9628,-3.02
2020-01-31,255.5556,284.6847,249.0691,273.2733,4516,17.567,6.87
2020-02-03,273.2733,337.8378,270.2703,292.7928,22730,19.5122,7.14
2020-02-04,296.6967,359.7598,278.0751,336.6366,72113,43.8327,14.97
2020-02-05,307.8078,351.9459,280.7778,323.7237,33057,-12.9274,-3.84
2020-02-06,320.7207,340.8408,316.2162,327.4775,19474,3.7552,1.16
2020-02-07,345.3453,478.2282,335.0601,384.0841,87094,56.6188,17.29
2020-02-10,369.0691,376.8769,332.6607,376.8769,20825,-7.221,-1.88
2020-02-11,336.6366,510.5105,336.6366,441.4414,45012,64.5598,17.13
2020-02-12,458.2462,900.9009,458.2462,900.9009,378365,459.4559,104.08
2020-02-13,735.7357,794.2853,564.5646,705.7057,134668,-195.2335,-21.67
2020-02-14,641.4414,788.8258,630.6306,713.8138,48317,8.1155,1.15
2020-02-18,722.8228,722.8228,564.2643,566.3664,52485,-147.4808,-20.66
2020-02-19,551.0511,645.3453,540.8408,578.0781,47194,11.7235,2.07
2020-02-20,542.042,568.009,539.039,545.9459,27120,-32.1417,-5.56
2020-02-21,533.3333,569.97,530.4805,536.3363,14795,-9.6086,-1.76
2020-02-24,530.03,530.03,489.7898,525.8258,16589,-10.5122,-1.96
2020-02-25,521.021,585.5856,511.4114,521.3213,37638,-4.5223,-0.86
2020-02-26,506.7147,564.2643,487.0871,511.4114,29046,-9.905,-1.9
