日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.9324,0.9459,0.9324,0.9459,6800,0.0134,1.44
1995-01-04,0.9583,0.9583,0.92,0.9324,10400,-0.0134,-1.42
1995-01-05,0.9459,0.9583,0.9324,0.9459,4900,0.0134,1.44
1995-01-06,0.9324,0.9459,0.92,0.92,12600,-0.0259,-2.74
1995-01-09,0.92,0.9459,0.92,0.9324,12100,0.0124,1.35
1995-01-10,0.9459,0.9583,0.9459,0.9459,5500,0.0134,1.44
1995-01-11,0.9583,0.9583,0.92,0.9459,8400,0.0,0.0
1995-01-12,0.9459,0.9583,0.9324,0.9459,5400,0.0,0.0
1995-01-13,0.9324,0.9324,0.9324,0.9324,1700,-0.0134,-1.42
1995-01-16,0.9459,0.9459,0.92,0.92,8300,-0.0124,-1.33
1995-01-17,0.9324,0.9459,0.92,0.9459,6300,0.0259,2.82
1995-01-18,0.9459,0.9459,0.92,0.92,14100,-0.0259,-2.74
1995-01-19,0.9324,0.9324,0.92,0.9324,6300,0.0124,1.35
1995-01-20,0.92,0.9459,0.92,0.9324,4200,0.0,0.0
1995-01-23,0.9324,0.9459,0.9324,0.9459,14900,0.0134,1.44
1995-01-24,0.9065,0.9459,0.9065,0.9459,11300,0.0,0.0
1995-01-25,0.9324,0.9324,0.9324,0.9324,2100,-0.0134,-1.42
1995-01-26,0.9324,0.9459,0.9324,0.9459,300,0.0134,1.44
1995-01-27,0.9324,0.9324,0.9065,0.9065,8700,-0.0393,-4.16
1995-01-30,0.9065,0.9065,0.9065,0.9065,1200,0.0,0.0
1995-01-31,0.92,0.92,0.92,0.92,2000,0.0135,1.49
1995-02-01,0.9065,0.9324,0.8941,0.92,17600,0.0,0.0
1995-02-02,0.92,0.9324,0.9065,0.92,10500,0.0,0.0
1995-02-03,0.92,0.92,0.9065,0.92,6500,0.0,0.0
1995-02-06,0.9065,0.9324,0.9065,0.9065,5500,-0.0134,-1.46
1995-02-07,0.9065,0.92,0.9065,0.9065,18400,0.0,0.0
1995-02-08,0.92,0.92,0.9065,0.9065,14500,0.0,0.0
1995-02-09,0.9065,0.9459,0.9065,0.9459,8000,0.0393,4.34
1995-02-10,0.9459,0.9583,0.92,0.9324,21200,-0.0134,-1.42
1995-02-13,0.9459,0.9583,0.92,0.9459,13600,0.0134,1.44
1995-02-14,0.9459,0.9459,0.9324,0.9324,7200,-0.0134,-1.42
1995-02-15,0.9324,0.9718,0.9324,0.9583,12400,0.0259,2.78
1995-02-16,0.9583,0.9583,0.9324,0.9459,12200,-0.0125,-1.3
1995-02-17,0.9324,0.9459,0.9324,0.9324,2600,-0.0134,-1.42
1995-02-21,0.9459,0.9459,0.9324,0.9324,5300,0.0,0.0
1995-02-22,0.9324,0.9459,0.9324,0.9459,7200,0.0134,1.44
1995-02-23,0.9459,0.9583,0.9459,0.9583,6900,0.0124,1.31
1995-02-24,0.9459,0.9583,0.9459,0.9583,14100,0.0,0.0
1995-02-27,0.9459,0.9583,0.9324,0.9459,4100,-0.0125,-1.3
1995-02-28,0.9324,0.9583,0.9324,0.9459,2800,0.0,0.0
1995-03-01,0.9459,0.9583,0.9459,0.9459,5600,0.0,0.0
1995-03-02,0.9583,0.9583,0.9459,0.9583,9500,0.0124,1.31
