日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-04,12.5,14.0,12.0,12.8,5794852,-0.2,-1.54
2021-11-05,13.13,13.14,12.15,12.21,1330687,-0.59,-4.6094
2021-11-08,12.64,12.74,11.7401,12.49,671464,0.28,2.29
2021-11-09,12.14,12.52,11.75,12.22,475741,-0.27,-2.16
2021-11-10,11.99,12.39,11.0,11.48,1915804,-0.74,-6.06
2021-11-11,11.39,11.72,10.75,11.3,595647,-0.18,-1.57
2021-11-12,11.24,11.81,11.0,11.41,300510,0.11,0.97
2021-11-15,11.67,11.8777,11.1,11.5,273393,0.09,0.7888
2021-11-16,11.34,12.3778,11.27,12.0,449974,0.5,4.35
2021-11-17,11.78,12.6,11.78,12.37,253238,0.37,3.0833
2021-11-18,12.23,12.475,11.35,11.56,248581,-0.81,-6.5481
2021-11-19,11.4,11.58,11.11,11.56,179241,0.0,0.0
2021-11-22,11.56,11.88,11.05,11.19,190020,-0.37,-3.2
2021-11-23,11.03,11.18,9.9,10.37,250240,-0.82,-7.328
2021-11-24,10.33,10.6491,9.87,10.05,294110,-0.32,-3.09
2021-11-26,9.76,10.71,9.6538,10.18,82887,0.13,1.29
2021-11-29,10.51,10.7271,10.01,10.1,388614,-0.08,-0.79
2021-11-30,10.11,10.34,9.52,9.69,381775,-0.41,-4.06
2021-12-01,9.88,10.2099,8.685,8.77,286414,-0.92,-9.49
2021-12-02,8.9,9.22,7.81,8.87,399677,0.1,1.14
2021-12-03,8.87,9.08,7.62,8.42,321320,-0.45,-5.07
2021-12-06,8.42,9.0061,8.35,8.82,268723,0.4,4.7506
2021-12-07,9.18,9.29,8.41,9.22,424585,0.4,4.54
2021-12-08,9.5,9.94,8.97,9.1,898230,-0.12,-1.3
2021-12-09,9.8,10.36,9.39,9.95,1238522,0.85,9.34
2021-12-10,10.4951,12.4,10.47,11.87,1563351,1.92,19.3
2021-12-13,11.91,12.8962,10.81,10.96,1042505,-0.91,-7.6664
2021-12-14,11.05,12.21,10.84,11.08,669476,0.12,1.09
2021-12-15,11.15,11.48,10.6813,11.16,242454,0.08,0.72
2021-12-16,11.61,12.04,11.15,11.21,246298,0.05,0.45
2021-12-17,11.21,12.5,11.125,11.53,1044710,0.32,2.85
2021-12-20,11.37,11.37,10.12,10.8,448636,-0.73,-6.33
2021-12-21,10.83,11.45,10.41,10.99,312722,0.19,1.76
2021-12-22,10.98,11.239,10.35,10.56,245734,-0.43,-3.9126
2021-12-23,10.53,11.1,10.3,10.43,265718,-0.13,-1.23
2021-12-27,10.38,10.9,10.38,10.86,249867,0.43,4.1227
2021-12-28,10.91,12.03,10.8,11.88,426103,1.02,9.39
2021-12-29,11.88,14.37,11.88,13.34,1393609,1.46,12.29
2021-12-30,13.34,13.61,12.79,13.58,594997,0.24,1.8
2021-12-31,13.65,14.95,13.24,13.25,422865,-0.33,-2.43
2022-01-03,13.44,13.8699,12.48,12.62,364605,-0.63,-4.7547
2022-01-04,12.76,13.1153,11.8,12.28,906621,-0.34,-2.69
2022-01-05,12.28,12.98,11.63,11.64,402245,-0.64,-5.2117
2022-01-06,11.58,12.7,11.25,12.45,527192,0.81,6.9588
2022-01-07,12.55,12.684,11.52,11.95,781613,-0.5,-4.02
2022-01-10,11.77,11.86,10.81,10.92,472861,-1.03,-8.62
2022-01-11,10.82,11.19,10.47,10.73,409825,-0.19,-1.74
2022-01-12,10.85,10.85,10.11,10.46,388334,-0.27,-2.5163
2022-01-13,10.56,10.9224,10.21,10.74,297662,0.28,2.68
2022-01-14,10.66,10.66,10.14,10.41,324250,-0.33,-3.0726
2022-01-18,10.3,10.46,9.25,9.35,307313,-1.06,-10.1825
2022-01-19,9.44,9.65,9.0011,9.43,317626,0.08,0.8556
