日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-29,161.25,168.1875,144.5,145.5,32634,-19.125,-11.6173
2021-11-01,150.0,150.0,138.0,142.25,45043,-3.2445,-2.23
2021-11-02,146.875,146.875,138.75,140.625,28975,-1.6251,-1.1424
2021-11-03,138.75,138.75,122.875,123.375,48309,-17.2501,-12.2667
2021-11-04,123.625,127.4225,122.5,122.5,39923,-0.876,-0.71
2021-11-05,120.625,121.125,106.25,106.25,65046,-16.25,-13.2653
2021-11-08,106.25,106.6875,94.75,96.75,92665,-9.4986,-8.94
2021-11-09,97.625,97.75,89.2025,90.0,69047,-6.7534,-6.98
2021-11-10,89.125,92.25,85.25,86.25,95218,-3.7531,-4.17
2021-11-11,84.0,84.0,64.625,67.5,285423,-18.751,-21.74
2021-11-12,71.625,94.0,69.125,72.625,688804,5.1234,7.59
2021-11-15,73.625,73.625,65.75,71.625,110907,-1.0,-1.3769
2021-11-16,71.75,74.3687,69.0,70.875,73848,-0.7521,-1.05
2021-11-17,71.0,73.75,69.0,69.125,78295,-1.75,-2.4691
2021-11-18,69.125,70.625,63.5,63.5,40892,-5.6269,-8.14
2021-11-19,64.0,68.5,63.375,63.875,31353,0.3747,0.59
2021-11-22,63.75,64.25,57.25,58.125,32797,-5.7486,-9.0
2021-11-23,57.625,61.25,57.125,57.75,29746,-0.375,-0.6452
2021-11-24,57.375,58.2862,56.375,57.625,16294,-0.1271,-0.22
2021-11-26,56.5,60.75,53.875,56.625,17414,-1.0,-1.7354
2021-11-29,59.375,60.875,54.5012,55.75,23601,-0.8777,-1.55
2021-11-30,53.5,54.8125,45.875,47.375,103679,-8.3734,-15.02
2021-12-01,45.625,47.25,40.625,41.75,86465,-5.6232,-11.87
2021-12-02,42.0,47.75,42.0,45.75,50996,3.9997,9.58
2021-12-03,45.75,45.75,40.25,40.375,31316,-5.3757,-11.75
2021-12-06,41.875,46.875,41.875,46.75,59697,6.3752,15.79
2021-12-07,49.75,49.75,42.0,46.0,39222,-0.748,-1.6
2021-12-08,48.0,48.7488,43.625,47.25,26821,1.2512,2.72
2021-12-09,45.75,47.8738,45.375,45.375,25947,-1.8759,-3.97
2021-12-10,46.0,47.2088,43.75,43.875,20606,-1.502,-3.31
2021-12-13,43.75,43.75,40.75,40.875,41921,-3.0,-6.8376
2021-12-14,40.5,40.9537,36.9375,39.75,32649,-1.124,-2.75
2021-12-15,63.625,64.375,28.25,34.75,17127565,-5.0006,-12.58
2021-12-16,31.25,32.4,26.5,30.0,1604831,-4.7504,-13.67
2021-12-17,27.625,29.625,25.625,26.75,995457,-3.2489,-10.83
2021-12-20,25.0,26.3738,23.0,23.125,924659,-3.6246,-13.55
2021-12-21,31.5,34.5,24.375,26.75,28101766,3.6259,15.68
2021-12-22,23.5,25.25,21.75,23.875,3184741,-2.875,-10.7477
2021-12-23,26.0,27.25,24.0,24.75,3064839,0.8739,3.66
2021-12-27,24.375,27.125,23.25,25.5,2168825,0.75,3.0303
2021-12-28,24.5,25.625,23.625,23.875,662046,-1.6243,-6.37
2021-12-29,23.125,23.875,21.875,22.375,809773,-1.5,-6.2827
2021-12-30,21.875,23.75,21.25,22.625,637449,0.2506,1.12
2021-12-31,22.5,24.375,22.375,22.75,656286,0.1244,0.55
2022-01-03,22.25,27.75,22.125,26.75,2035279,4.0,17.5824
2022-01-04,25.125,26.0,23.5,23.625,759718,-3.1243,-11.68
2022-01-05,23.5,24.0,21.5,21.5012,619141,-2.1237,-8.9894
2022-01-06,22.0,22.5,18.875,21.75,932147,0.2487,1.1569
2022-01-07,24.125,29.375,23.625,26.0,50501869,4.25,19.54
2022-01-10,23.625,24.1238,21.375,23.125,2628094,-2.8757,-11.06
2022-01-11,23.125,24.25,22.2063,24.0,932239,0.8742,3.78
2022-01-12,23.5,23.875,22.375,23.125,643615,-0.875,-3.6458
2022-01-13,22.5,23.0,20.625,20.75,821782,-2.375,-10.2703
2022-01-14,21.0,21.125,20.0,20.25,266954,-0.5,-2.4096
2022-01-18,19.5,20.75,18.5,19.125,421781,-1.125,-5.5556
2022-01-19,19.125,19.2925,17.5,17.75,450620,-1.375,-7.1895
2022-01-20,17.8125,18.75,16.875,16.875,355482,-0.875,-4.9296
2022-01-21,16.125,17.5,15.65,16.5,304049,-0.3746,-2.22
2022-01-24,16.125,16.625,14.125,16.5,1260680,0.0,0.0
2022-01-25,15.75,17.86,15.25,17.25,574573,0.7507,4.55
2022-01-26,17.0,17.5,16.0,16.125,256103,-1.1247,-6.52
2022-01-27,16.625,17.5,14.875,15.25,251686,-0.8756,-5.43
2022-01-28,15.25,16.0,14.625,15.5,195767,0.2501,1.64
2022-01-31,15.5,17.87,15.5,17.375,280570,1.8754,12.1
2022-02-01,17.75,19.375,16.875,19.375,474138,1.9999,11.51
2022-02-02,18.875,19.125,17.75,18.5,299047,-0.8758,-4.52
2022-02-03,17.5,18.3312,17.0,17.625,281430,-0.8751,-4.73
2022-02-04,17.375,18.125,17.0,17.75,108563,0.1251,0.71
2022-02-07,17.5,18.6687,17.25,17.75,123854,0.0,0.0
2022-02-08,17.5,17.9413,16.375,17.75,149977,0.0,0.0
2022-02-09,18.0,18.125,17.25,17.875,111270,0.1243,0.7
2022-02-10,18.0,19.0,17.625,18.0,406685,0.1251,0.7
2022-02-11,17.75,18.7488,16.625,17.25,170044,-0.7506,-4.17
2022-02-14,16.7975,18.0,16.0,16.875,138606,-0.3743,-2.17
2022-02-15,17.625,17.75,16.875,17.75,72370,0.8758,5.19
2022-02-16,17.25,18.56,17.125,17.875,159542,0.125,0.7042
2022-02-17,18.375,18.375,16.625,17.0,92918,-0.875,-4.8951
