日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-12,25.37,25.38,25.35,25.36,36000,-0.68,-2.61
2020-03-13,25.37,25.37,25.37,25.37,1346,0.01,0.04
2020-03-16,25.37,25.391,25.37,25.391,6900,0.021,0.08
2020-03-17,25.37,25.37,25.37,25.37,441,-0.021,-0.08
2020-03-18,25.01,25.02,25.01,25.02,9614,0.01,0.04
2020-03-19,25.01,25.01,25.01,25.01,10032,-0.01,-0.04
2020-03-20,24.8167,25.02,24.8167,24.99,24848,-0.02,-0.08
2020-03-23,24.9904,25.02,24.99,24.99,11159,0.0,0.0
2020-03-24,25.02,25.03,25.01,25.03,8104,0.04,0.16
2020-03-25,25.02,25.0201,25.02,25.0201,2480,-0.0099,-0.04
2020-03-26,25.04,25.04,25.04,25.04,110,0.0199,0.08
2020-03-27,25.03,25.04,25.03,25.04,3294,0.0,0.0
2020-04-01,25.03,25.03,25.03,25.03,195,-0.01,-0.04
2020-04-06,25.08,25.08,25.03,25.03,3938,0.0,0.0
2020-04-07,25.08,25.08,25.04,25.04,6927,0.01,0.04
2020-04-08,25.0729,25.08,25.055,25.055,3016,0.015,0.06
