日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-04,10.45,52.8,10.3,40.0,572288,33.6,525.0
2022-04-05,34.65,35.0,20.01,26.64,1481349,-13.36,-33.4
2022-04-06,25.0,25.0,17.0,17.9,631666,-8.74,-32.81
2022-04-07,15.93,16.2727,12.2643,12.38,732204,-5.52,-30.84
2022-04-08,12.42,12.4999,8.92,9.01,1418631,-3.37,-27.22
2022-04-11,8.54,9.17,8.17,8.63,654323,-0.38,-4.22
2022-04-12,8.26,9.3,8.21,8.25,376690,-0.38,-4.4
2022-04-13,8.59,8.59,7.75,7.92,726916,-0.33,-4.0
2022-04-14,8.08,8.08,7.2,7.3,282481,-0.62,-7.83
2022-04-18,7.34,7.34,3.82,5.17,2070709,-2.13,-29.18
2022-04-19,5.1,5.7,5.0,5.41,532669,0.24,4.64
2022-04-20,5.34,5.7499,4.68,4.69,325693,-0.72,-13.31
2022-04-21,4.76,4.76,4.2,4.27,276516,-0.42,-8.96
2022-04-22,4.12,4.7699,4.12,4.59,349282,0.32,7.4941
2022-04-25,4.62,4.62,4.28,4.42,299997,-0.17,-3.7
2022-04-26,4.57,13.81,4.36,7.68,75427776,3.26,73.76
2022-04-27,9.17,10.51,7.99,8.72,44992538,1.04,13.54
2022-04-28,8.29,8.6496,7.75,8.14,4584520,-0.58,-6.65
2022-04-29,7.89,10.49,7.88,9.42,10314586,1.28,15.72
2022-05-02,9.28,10.24,8.56,9.98,4158524,0.56,5.94
2022-05-03,9.62,10.74,7.5901,7.7,3370188,-2.28,-22.85
2022-05-04,7.72,7.8,6.5,6.84,2287174,-0.86,-11.17
2022-05-05,6.97,6.97,5.6,5.72,1503096,-1.12,-16.37
2022-05-06,5.98,6.07,5.0265,5.95,2419175,0.23,4.02
2022-05-09,5.53,5.83,4.58,4.65,1747647,-1.3,-21.85
2022-05-10,5.11,5.36,4.72,4.99,1064735,0.34,7.31
2022-05-11,5.32,5.32,4.7925,4.94,1624083,-0.05,-1.0
2022-05-12,4.71,5.03,4.65,5.0,1491229,0.06,1.2146
2022-05-13,5.05,6.3,4.96,6.12,3930393,1.12,22.4
2022-05-16,5.75,6.11,5.63,5.84,647952,-0.28,-4.5752
2022-05-17,5.84,7.64,5.84,7.49,2581800,1.65,28.25
2022-05-18,7.15,8.97,6.98,8.09,3366131,0.6,8.01
2022-05-19,8.1,8.29,7.12,7.97,1889940,-0.12,-1.48
2022-05-20,7.9,8.44,7.48,8.25,1931970,0.28,3.5132
2022-05-23,8.42,9.05,8.42,8.56,2501385,0.31,3.76
2022-05-24,8.26,8.89,8.0,8.39,1036507,-0.17,-1.99
2022-05-25,8.26,9.9,8.15,9.82,2143382,1.43,17.0441
2022-05-26,9.9,10.14,9.49,9.91,1481598,0.09,0.92
2022-05-27,9.85,10.0399,9.7,10.0,981413,0.09,0.91
2022-05-31,10.0,10.18,9.55,9.98,1507242,-0.02,-0.2
2022-06-01,9.99,11.19,9.6601,10.77,3106416,0.79,7.92
2022-06-02,10.8,11.04,8.69,9.21,3606759,-1.56,-14.48
2022-06-03,9.28,11.15,9.19,9.28,4848152,0.07,0.76
2022-06-06,9.33,9.42,6.01,6.33,7565086,-2.95,-31.79
2022-06-07,6.38,6.85,6.33,6.66,3531952,0.33,5.21
2022-06-08,6.75,8.34,6.58,8.03,4320899,1.37,20.57
2022-06-09,7.79,9.0899,7.53,8.25,3314074,0.22,2.74
2022-06-10,8.01,8.75,7.03,7.06,2306335,-1.19,-14.4242
2022-06-13,7.11,7.11,5.51,5.78,2530317,-1.28,-18.13
2022-06-14,5.89,6.06,5.585,5.6,868703,-0.18,-3.11
2022-06-15,5.43,5.77,5.05,5.26,1706874,-0.34,-6.07
2022-06-16,5.32,5.52,4.8,4.98,1229311,-0.28,-5.32
2022-06-17,5.07,5.18,4.71,4.76,2236964,-0.22,-4.4177
2022-06-21,4.99,5.0565,4.265,4.3,1838203,-0.46,-9.66
2022-06-22,4.26,4.42,4.0,4.03,1463286,-0.27,-6.28
2022-06-23,3.99,4.08,3.87,4.04,1101656,0.01,0.25
2022-06-24,4.01,4.44,3.93,4.02,5619668,-0.02,-0.5
2022-06-27,4.4,4.46,4.01,4.02,1772068,0.0,0.0
2022-06-28,4.0,4.14,3.63,3.67,1315694,-0.35,-8.71
2022-06-29,3.77,3.77,3.3,3.33,1104600,-0.34,-9.26
2022-06-30,3.27,3.38,3.16,3.225,902706,-0.105,-3.15
2022-07-01,3.24,3.3768,3.05,3.07,953879,-0.155,-4.81
2022-07-05,3.07,3.1,2.91,3.03,746094,-0.04,-1.3
2022-07-06,3.0,3.11,2.91,3.09,450424,0.06,1.98
2022-07-07,3.14,3.16,3.01,3.14,410534,0.05,1.62
2022-07-08,3.13,3.195,3.02,3.15,523070,0.01,0.3185
2022-07-11,3.15,3.15,2.84,2.9,1278466,-0.25,-7.94
2022-07-12,2.87,2.96,2.66,2.69,697733,-0.21,-7.24
2022-07-13,2.7,2.769,2.53,2.54,626328,-0.15,-5.58
2022-07-14,2.56,2.63,2.45,2.49,614555,-0.05,-1.97
2022-07-15,2.54,2.6,2.4605,2.58,368654,0.09,3.61
2022-07-18,2.76,2.76,2.565,2.58,451147,0.0,0.0
2022-07-19,2.59,2.675,2.5,2.61,643510,0.03,1.16
2022-07-20,2.64,2.69,2.55,2.65,361426,0.04,1.53
2022-07-21,2.64,2.83,2.63,2.81,534275,0.16,6.04
2022-07-22,2.8,2.8395,2.67,2.74,351593,-0.07,-2.49
2022-07-25,2.77,2.8077,2.63,2.73,277936,-0.01,-0.36
2022-07-26,2.74,2.78,2.48,2.75,390326,0.02,0.73
