日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.7933,3.7933,3.7579,3.7933,6077,0.0,0.0
1995-01-04,3.7933,3.8317,3.7226,3.7226,16892,-0.0709,-1.87
1995-01-05,3.7226,3.7226,3.6164,3.6518,25750,-0.0707,-1.9
1995-01-06,3.6518,3.7226,3.6518,3.7226,14832,0.0708,1.94
1995-01-09,3.6872,3.7226,3.6872,3.6872,61800,-0.0354,-0.95
1995-01-10,3.6872,3.7226,3.6518,3.7226,11536,0.0354,0.96
1995-01-11,3.7226,3.7226,3.6518,3.6518,51294,-0.0707,-1.9
1995-01-12,3.6872,3.7226,3.6164,3.7226,17098,0.0708,1.94
1995-01-13,3.7226,3.7933,3.7226,3.7226,34299,0.0,0.0
1995-01-16,3.7609,3.7933,3.7579,3.7933,9270,0.0707,1.9
1995-01-17,3.7933,3.8317,3.7226,3.7226,30179,-0.0709,-1.87
1995-01-18,3.7226,3.7579,3.6872,3.6872,6592,-0.0354,-0.95
1995-01-19,3.7226,3.7579,3.7226,3.7579,22145,0.0708,1.92
1995-01-20,3.7226,3.7579,3.6872,3.7579,19261,0.0,0.0
1995-01-23,3.7579,3.7579,3.6872,3.6872,9991,-0.0706,-1.88
1995-01-24,3.7226,3.7226,3.6872,3.7226,8858,0.0354,0.96
1995-01-25,3.7226,3.7579,3.6872,3.6872,14729,-0.0354,-0.95
1995-01-26,3.6872,3.7226,3.6518,3.7226,15038,0.0354,0.96
1995-01-27,3.7226,3.7226,3.6872,3.7226,11845,0.0,0.0
1995-01-30,3.7226,3.7226,3.581,3.581,19364,-0.1415,-3.8
1995-01-31,3.6164,3.6518,3.581,3.6518,36359,0.0709,1.98
1995-02-01,3.6872,3.7226,3.6164,3.6872,21321,0.0354,0.97
1995-02-02,3.6872,3.7226,3.6164,3.6518,35638,-0.0354,-0.96
1995-02-03,3.6518,3.6518,3.6164,3.6518,8343,0.0,0.0
1995-02-06,3.6518,3.6872,3.6164,3.6164,26368,-0.0354,-0.97
1995-02-07,3.6518,3.6518,3.6164,3.6518,32857,0.0354,0.98
1995-02-08,3.6518,3.6518,3.6164,3.6164,36565,-0.0354,-0.97
1995-02-09,3.6518,3.6518,3.6164,3.6518,18231,0.0354,0.98
1995-02-10,3.6518,3.7226,3.6518,3.7226,160371,0.0708,1.94
1995-02-13,3.7226,3.7226,3.6872,3.7226,30488,0.0,0.0
1995-02-14,3.6872,3.7226,3.6518,3.6872,62418,-0.0354,-0.95
1995-02-15,3.6518,3.7226,3.6518,3.7226,30282,0.0354,0.96
1995-02-16,3.7226,3.7226,3.6872,3.7226,50264,0.0,0.0
1995-02-17,3.6872,3.7226,3.6872,3.6872,37286,-0.0354,-0.95
1995-02-21,3.7226,3.7226,3.6518,3.6872,25235,0.0,0.0
1995-02-22,3.7226,3.7226,3.6518,3.6518,21321,-0.0354,-0.96
1995-02-23,3.6872,3.7226,3.6872,3.6872,78383,0.0354,0.97
1995-02-24,3.7226,3.7226,3.6164,3.6164,32651,-0.0708,-1.92
1995-02-27,3.6518,3.6518,3.581,3.581,58916,-0.0354,-0.98
1995-02-28,3.6164,3.6518,3.581,3.6518,46453,0.0709,1.98
1995-03-01,3.6518,3.6872,3.6164,3.6518,222274,0.0,0.0
1995-03-02,3.6872,3.7226,3.6518,3.6872,71585,0.0354,0.97
1995-03-03,3.6518,3.7226,3.6518,3.6872,21218,0.0,0.0
1995-03-05,3.6872,3.7226,3.6518,3.7226,17098,0.0354,0.96
1995-03-06,3.6872,3.7226,3.6518,3.7226,25544,0.0,0.0
1995-03-07,3.7226,3.7226,3.6872,3.7226,18540,0.0,0.0
1995-03-08,3.6872,3.7226,3.6872,3.7226,28943,0.0,0.0
1995-03-09,3.7226,3.7226,3.6518,3.6872,29252,-0.0354,-0.95
1995-03-12,3.6872,3.6872,3.6518,3.6872,30797,0.0,0.0
1995-03-13,3.6872,3.6872,3.6518,3.6872,42333,0.0,0.0
1995-03-14,3.6872,3.6872,3.6518,3.6872,38213,0.0,0.0
1995-03-15,3.6872,3.6872,3.6518,3.6872,41097,0.0,0.0
1995-03-16,3.6518,3.7226,3.6518,3.7226,14317,0.0354,0.96
1995-03-19,3.7226,3.7933,3.6872,3.7579,27707,0.0354,0.95
1995-03-20,3.7609,3.7933,3.7226,3.7933,43569,0.0353,0.94
1995-03-21,3.7933,3.9025,3.7933,3.9025,60049,0.1092,2.88
1995-03-22,3.9025,3.9379,3.8317,3.8317,30900,-0.0706,-1.81
1995-03-23,3.8671,3.8671,3.7579,3.7933,77559,-0.0383,-1.0
1995-03-26,3.7226,3.7579,3.6872,3.7226,96717,-0.0709,-1.87
1995-03-27,3.7609,3.7933,3.7226,3.7579,24102,0.0354,0.95
1995-03-28,3.7933,3.8317,3.7579,3.7933,78383,0.0353,0.94
1995-03-29,3.7609,3.7933,3.7226,3.7226,25235,-0.0709,-1.87
1995-03-30,3.7609,3.7933,3.7226,3.7933,13596,0.0707,1.9
1995-04-03,3.7579,3.7579,3.7226,3.7579,18128,-0.0353,-0.93
1995-04-04,3.7609,3.7933,3.7226,3.7579,13905,0.0,0.0
1995-04-05,3.7226,3.7933,3.7226,3.7579,24823,0.0,0.0
1995-04-06,3.7609,3.7933,3.7226,3.7226,19879,-0.0353,-0.94
1995-04-07,3.6872,3.7226,3.6872,3.6872,18025,-0.0354,-0.95
1995-04-10,3.6872,3.7579,3.6872,3.6872,21733,0.0,0.0
1995-04-11,3.7226,3.7579,3.6518,3.6518,19673,-0.0354,-0.96
1995-04-12,3.6518,3.6872,3.6518,3.6872,16274,0.0354,0.97
1995-04-13,3.6872,3.6872,3.6518,3.6518,10815,-0.0354,-0.96
1995-04-17,3.7226,3.7579,3.6518,3.6518,25441,0.0,0.0
