日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-07-02,21.846,22.3051,20.813,21.0426,10999000,-0.7655,-3.51
2007-07-03,21.0426,21.0426,20.0096,20.4075,8600100,-0.6355,-3.02
2007-07-05,20.0861,20.5987,19.6958,19.8412,8422000,-0.5653,-2.77
2007-07-06,19.6193,19.7877,19.2903,19.6193,7211900,-0.2222,-1.12
2007-07-09,19.6805,20.308,19.4663,19.5428,11675150,-0.0765,-0.39
2007-07-10,19.5887,19.627,18.9766,19.0531,8591800,-0.4905,-2.51
2007-07-11,19.1449,19.3362,18.9383,19.2903,10251500,0.2363,1.24
2007-07-12,19.5811,20.3462,19.2903,20.1549,10297238,0.8642,4.48
2007-07-13,20.2544,20.989,19.9101,20.7824,6752500,0.6268,3.11
2007-07-16,20.8207,21.0043,20.3998,20.5375,9892100,-0.2452,-1.18
2007-07-17,20.6294,20.6523,20.132,20.2774,5434730,-0.2608,-1.27
2007-07-18,20.2391,20.2774,19.6652,20.1702,4594771,-0.1075,-0.53
2007-07-19,20.0861,20.6217,20.0861,20.4381,4868857,0.2683,1.33
2007-07-20,20.4381,20.7518,20.0861,20.1243,5751300,-0.3148,-1.54
2007-07-23,20.1243,20.285,19.9713,19.9866,4712377,-0.1368,-0.68
2007-07-24,19.5428,19.5887,19.076,19.1296,5483800,-0.8574,-4.29
2007-07-25,18.946,19.0072,18.1731,18.4409,8391500,-0.1188,-0.64
2007-07-26,17.7982,19.0378,17.4079,18.8388,9837590,-0.1692,-0.89
2007-07-27,18.5634,18.9,17.8517,17.8517,6676200,-0.9872,-5.24
2007-07-30,17.9053,18.3108,17.1172,18.0354,5056000,0.4519,2.57
2007-07-31,18.0966,18.4409,17.4691,17.6375,4132300,-0.6739,-3.68
2007-08-01,17.3544,17.6528,16.8723,17.5074,5583833,-0.1305,-0.74
2007-08-02,17.2166,18.4027,17.2013,17.8823,3032900,0.3747,2.14
2007-08-03,17.3391,17.6834,16.4744,16.8264,5256100,-0.1889,-1.11
2007-08-06,17.0177,18.0048,16.2602,16.9488,6010700,-0.7338,-4.15
2007-08-07,16.8723,18.0048,16.6198,17.5074,3885123,1.0267,6.23
2007-08-08,17.9818,18.8006,17.5992,18.5863,5645200,0.7867,4.42
2007-08-09,17.9053,18.3338,16.88,16.9565,4554512,-1.8444,-9.81
2007-08-10,16.6427,16.7958,15.5715,15.9617,10796900,-0.9954,-5.87
2007-08-13,16.2678,17.0559,16.2678,16.9106,7115200,0.9482,5.94
2007-08-14,17.0559,17.3391,16.6121,16.8034,3845000,-0.1065,-0.63
2007-08-15,16.7499,17.1401,16.1913,16.5739,3690300,-0.2302,-1.37
2007-08-16,15.6863,17.7064,15.6633,17.4844,5503450,0.9099,5.49
2007-08-17,18.2802,18.3568,17.5304,17.737,5668600,0.2518,1.44
2007-08-20,17.6757,17.9818,17.2013,17.9436,3786500,0.2058,1.16
2007-08-21,17.6681,18.3338,17.6528,18.1119,2471000,0.1687,0.94
2007-08-22,18.1042,18.3644,17.7905,18.1578,3601000,0.0453,0.25
2007-08-23,18.3185,18.3874,17.737,18.1349,2904000,-0.0236,-0.13
2007-08-24,17.9206,18.3797,17.89,18.3568,2001000,0.2213,1.22
2007-08-27,18.3797,18.395,18.1349,18.2343,1629512,-0.123,-0.67
2007-08-28,17.8441,18.0201,17.2625,17.3773,4221800,-0.857,-4.7
2007-08-29,17.2702,18.043,16.5203,17.8517,2932600,0.4744,2.73
2007-08-30,17.4615,17.5992,17.2166,17.4156,2269400,-0.4356,-2.44
2007-08-31,17.6069,18.2726,17.2472,17.7064,3092600,0.2908,1.67
2007-09-04,17.6375,18.0277,17.3161,17.9283,2459368,0.2213,1.25
2007-09-05,17.3544,17.691,17.1095,17.2549,2703300,-0.6741,-3.76
