日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-31,9.9,9.9,9.72,9.9,51203,0.0,0.0
2021-04-01,9.9,9.9,9.9,9.9,23,0.0,0.0
2021-04-05,9.66,9.71,9.65,9.66,19442,-0.24,-2.4242
2021-04-06,9.94,9.94,9.94,9.94,144,0.28,2.8986
2021-04-07,9.75,9.75,9.75,9.75,804,-0.19,-1.9115
2021-04-08,9.86,9.87,9.7457,9.75,17997,0.0,0.0
2021-04-09,9.7,9.97,9.7,9.83,39769,0.08,0.8205
2021-04-12,9.9,9.9,9.9,9.9,4823,0.07,0.7121
2021-04-13,9.875,9.99,9.8036,9.99,1114,0.09,0.9091
2021-04-14,9.99,10.0,9.95,10.0,46577,0.01,0.1001
2021-04-15,10.1,10.1,9.85,9.86,6597,-0.14,-1.4
2021-04-16,9.82,10.04,9.8,10.04,32135,0.18,1.8256
2021-04-19,9.81,9.99,9.8,9.92,3096,-0.12,-1.1952
2021-04-20,9.8,9.92,9.8,9.92,12684,0.0,0.0
2021-04-21,9.8,9.82,9.72,9.82,2370,-0.1,-1.0081
2021-04-22,9.8009,9.8009,9.7101,9.79,1501,-0.03,-0.3055
2021-04-23,9.7,9.7,9.7,9.7,302,-0.09,-0.9193
2021-04-26,9.75,9.82,9.75,9.75,5801,0.05,0.5155
2021-04-28,9.75,9.92,9.75,9.86,5230,0.11,1.1282
2021-04-29,9.91,9.91,9.7866,9.91,9155,0.05,0.5071
2021-04-30,9.91,9.95,9.91,9.91,7377,0.0,0.0
2021-05-03,9.91,9.93,9.8,9.8,26397,-0.11,-1.11
2021-05-04,9.78,9.78,9.77,9.77,2644,-0.03,-0.31
2021-05-05,9.77,9.77,9.77,9.77,3,0.0,0.0
2021-05-06,9.76,9.76,9.76,9.76,1121,-0.01,-0.1024
2021-05-07,9.75,9.7591,9.75,9.75,5284,-0.01,-0.1025
2021-05-10,9.74,9.77,9.71,9.76,25319,0.01,0.1026
2021-05-11,9.74,9.74,9.74,9.74,366,-0.02,-0.2049
2021-05-12,9.7501,9.7522,9.75,9.75,7452,0.01,0.1027
2021-05-13,9.75,10.05,9.71,9.7835,19804,0.0335,0.3436
2021-05-14,9.79,9.79,9.79,9.79,566,0.0065,0.0664
2021-05-17,9.79,9.79,9.79,9.79,9,0.0,0.0
2021-05-18,9.79,9.79,9.78,9.79,667,0.0,0.0
2021-05-19,9.71,9.822,9.71,9.822,790,0.032,0.3269
2021-05-20,9.822,9.822,9.822,9.822,208,0.0,0.0
2021-05-21,9.73,9.73,9.7,9.7,1293,-0.122,-1.2421
2021-05-24,9.71,9.86,9.61,9.61,91172,-0.09,-0.9278
2021-05-25,9.688,9.688,9.688,9.688,259,0.078,0.8117
2021-05-26,9.8675,9.8675,9.65,9.65,10700,-0.038,-0.3922
2021-05-27,9.66,9.67,9.63,9.63,8100,-0.02,-0.2073
2021-05-28,9.62,9.69,9.62,9.69,17501,0.06,0.6231
2021-06-01,9.61,9.7224,9.61,9.71,2761,0.02,0.2064
2021-06-02,9.72,9.723,9.71,9.71,4605,0.0,0.0
2021-06-03,9.71,9.71,9.71,9.71,1046,0.0,0.0
2021-06-04,9.71,9.71,9.71,9.71,2,0.0,0.0
2021-06-07,9.71,9.71,9.71,9.71,3,0.0,0.0
2021-06-08,9.655,9.655,9.655,9.655,400,-0.055,-0.5664
2021-06-09,9.655,9.655,9.655,9.655,14,0.0,0.0
2021-06-10,9.655,9.655,9.655,9.655,21,0.0,0.0
2021-06-11,9.695,9.73,9.695,9.7291,1609,0.0741,0.7675
2021-06-14,9.69,9.73,9.69,9.73,1503,0.0009,0.0093
2021-06-16,9.87,9.92,9.87,9.9,1468916,0.17,1.75
2021-06-17,9.9,9.92,9.82,9.92,411094,0.02,0.202
2021-06-18,9.91,9.94,9.87,9.94,128783,0.02,0.2
2021-06-21,9.95,9.95,9.85,9.91,219007,-0.03,-0.3018
2021-06-22,9.842,9.93,9.842,9.91,29069,0.0,0.0
2021-06-23,9.8832,9.94,9.88,9.88,14171,-0.03,-0.3027
2021-06-24,9.88,9.9499,9.88,9.88,22056,0.0,0.0
2021-06-25,9.91,9.9495,9.88,9.91,51439,0.03,0.3036
2021-06-28,9.86,9.9434,9.82,9.89,21075,-0.02,-0.2018
2021-06-29,9.89,9.93,9.88,9.92,12024,0.03,0.3033
2021-06-30,9.88,9.91,9.85,9.87,98416,-0.05,-0.504
2021-07-01,9.88,9.91,9.88,9.895,20256,0.025,0.2533
2021-07-02,9.9429,9.9429,9.87,9.88,41151,-0.015,-0.1516
2021-07-06,9.95,9.95,9.88,9.9,19048,0.02,0.2024
2021-07-07,9.88,9.92,9.85,9.88,70514,-0.02,-0.202
2021-07-08,9.9,9.9499,9.88,9.9,20905,0.02,0.2024
2021-07-09,9.88,9.9,9.87,9.88,5229,-0.02,-0.202
2021-07-12,9.88,9.93,9.88,9.93,8940,0.05,0.51
