日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-07-19,2.8225,3.1867,2.8225,3.0653,207400,0.1518,5.21
2007-07-20,3.126,3.1867,2.8529,3.126,136200,0.1191,3.96
2007-07-23,3.126,3.126,2.9136,2.9136,72400,-0.0564,-1.9
2007-07-24,2.9136,2.9136,2.6404,2.8529,84000,-0.2082,-6.8
2007-07-25,2.8832,2.8832,2.5797,2.7315,40600,-0.0287,-1.04
2007-07-26,2.7011,2.7011,2.434,2.5494,38000,-0.172,-6.32
2007-07-27,2.5554,2.6404,2.428,2.6101,35300,-0.091,-3.37
2007-07-30,2.5797,2.8529,2.5797,2.8407,17100,0.2417,9.3
2007-07-31,2.8832,3.0653,2.6404,2.6404,92700,0.1831,7.45
2007-08-01,2.6708,2.7254,2.4583,2.6222,39500,-0.3271,-11.09
2007-08-02,2.7315,2.7612,2.6101,2.6702,47300,0.0353,1.34
2007-08-03,2.7193,2.9136,2.5494,2.7497,50600,0.1431,5.49
2007-08-06,2.6708,2.7254,2.5736,2.6222,19400,-0.1811,-6.46
2007-08-07,2.6101,2.7102,2.5864,2.7011,12500,-0.0122,-0.45
2007-08-08,2.695,2.8832,2.6708,2.8832,20800,0.1699,6.26
2007-08-09,2.8832,2.8832,2.7315,2.8529,9700,0.0,0.0
2007-08-10,2.8589,3.3385,2.8225,3.2171,103900,0.3065,10.53
2007-08-13,3.3385,3.5813,2.9136,2.956,280600,0.3256,12.38
2007-08-14,2.956,2.956,2.4401,2.519,315600,-0.5329,-17.46
2007-08-15,2.5129,2.5129,2.1912,2.2155,383700,-0.3907,-14.99
2007-08-16,2.2823,2.2823,1.7299,2.0176,283600,-0.4984,-19.81
2007-08-17,2.3248,5.9182,2.0638,2.3733,110600,0.3581,17.77
2007-08-20,2.4583,2.689,2.428,2.6101,49800,0.2366,9.97
2007-08-21,2.6101,2.9925,2.3733,2.604,84000,-0.006,-0.23
2007-08-22,2.5797,2.658,2.4826,2.5427,19900,0.0523,2.1
2007-08-23,2.4887,2.7072,2.3673,2.428,53500,-0.2308,-8.68
2007-08-24,2.3976,2.4152,2.1245,2.2823,22700,-0.0115,-0.5
2007-08-27,2.2823,2.4219,2.2155,2.4219,39400,0.006,0.25
2007-08-28,2.3976,2.4037,2.3005,2.3733,31300,-0.0487,-2.01
2007-08-29,2.4158,2.428,2.3673,2.428,14400,0.0546,2.3
2007-08-30,2.4887,2.5494,2.3976,2.4705,18400,0.1176,5.0
2007-08-31,2.4462,2.5372,2.4462,2.4887,12500,-0.0607,-2.38
2007-09-04,2.5494,2.5494,2.3976,2.4401,32100,-0.0485,-1.95
2007-09-05,2.4522,2.5129,2.4462,2.5129,8100,0.073,2.99
2007-09-06,2.519,2.5682,2.4401,2.4893,7900,0.0529,2.17
2007-09-07,2.5184,2.5184,2.3369,2.3673,16300,-0.2003,-7.8
2007-09-10,2.3976,2.4887,2.3369,2.4887,24300,0.1214,5.13
2007-09-11,2.519,2.5433,2.4832,2.5008,23200,0.0122,0.49
2007-09-12,2.519,2.5372,2.5008,2.5008,8500,0.0,0.0
2007-09-13,2.5305,2.5305,2.4522,2.4522,13600,-0.0485,-1.94
