日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.5221,3.6277,3.5221,3.6277,5000,0.0,0.0
1995-01-04,3.4164,3.4164,3.4164,3.4164,400,-0.2115,-5.83
1995-01-05,3.4164,3.4164,3.4164,3.4164,1000,0.0,0.0
1995-01-06,3.4164,3.4164,3.4164,3.4164,2000,0.0,0.0
1995-01-11,3.4164,3.4164,3.1875,3.1875,7000,-0.2289,-6.7
1995-01-12,3.0818,3.0818,3.0818,3.0818,200,-0.1055,-3.31
1995-01-16,3.0818,3.6277,3.0818,3.6277,12300,0.5458,17.71
1995-01-17,3.302,3.6277,3.302,3.5221,2200,-0.1056,-2.91
1995-01-18,3.302,3.5221,3.302,3.3548,9400,-0.1673,-4.75
1995-01-19,3.302,3.4164,3.302,3.4164,2400,0.0617,1.84
1995-01-20,3.5221,3.5221,3.302,3.302,1100,-0.1145,-3.35
1995-01-23,3.0818,3.0818,3.0818,3.0818,1500,-0.2202,-6.67
1995-01-24,3.5221,3.5221,3.1875,3.1875,4500,0.1057,3.43
1995-01-25,3.1963,3.302,3.1875,3.302,1600,0.1144,3.59
1995-01-26,3.302,3.302,3.1875,3.302,0,0.0,0.0
1995-01-27,3.5221,3.5221,3.5221,3.5221,2000,0.2202,6.67
1995-01-30,3.5221,3.5221,3.302,3.5221,11100,0.0,0.0
1995-01-31,3.5221,3.8567,3.5221,3.8567,3000,0.3346,9.5
1995-02-01,3.8567,3.8567,3.5221,3.8567,0,0.0,0.0
1995-02-02,3.302,3.302,3.302,3.302,2000,-0.5546,-14.38
1995-02-03,3.302,3.302,3.302,3.302,3700,0.0,0.0
1995-02-06,3.302,3.302,3.302,3.302,5500,0.0,0.0
1995-02-07,3.302,3.302,3.302,3.302,3400,0.0,0.0
1995-02-08,3.302,3.302,3.302,3.302,3000,0.0,0.0
1995-02-09,3.302,3.4164,3.302,3.4164,3900,0.1146,3.47
1995-02-10,3.302,3.302,3.302,3.302,2000,-0.1145,-3.35
1995-02-13,3.7422,3.7422,3.302,3.302,6000,0.0,0.0
1995-02-14,3.302,3.5221,3.302,3.302,3000,0.0,0.0
1995-02-15,3.302,3.7422,3.302,3.5221,6100,0.2202,6.67
1995-02-16,3.302,3.302,3.302,3.302,2000,-0.2201,-6.25
1995-02-17,3.302,3.5221,3.302,3.5221,79000,0.2202,6.67
1995-02-21,3.302,3.5221,3.1875,3.1875,5600,-0.3346,-9.5
1995-02-22,3.1963,3.5221,2.9762,3.029,66300,-0.1584,-4.97
1995-02-23,3.1875,3.1875,3.1875,3.1875,4000,0.1584,5.23
1995-02-27,2.8617,2.8617,2.8617,2.8617,2300,-0.3258,-10.22
1995-03-08,2.8617,2.8617,2.8617,2.8617,400,0.0,0.0
1995-03-09,3.302,3.302,2.8617,2.8617,2900,0.0,0.0
1995-03-12,3.302,3.302,2.8617,3.0818,4500,0.2201,7.69
1995-03-13,3.0818,3.302,2.8617,3.0818,0,0.0,0.0
1995-03-14,3.0818,3.302,2.9762,3.302,6500,0.2201,7.14
1995-03-15,3.302,3.302,2.9762,3.302,0,0.0,0.0
1995-03-16,2.9762,2.9762,2.9762,2.9762,200,-0.3259,-9.87
1995-03-19,3.1875,3.1875,2.9762,2.9762,800,0.0,0.0
1995-03-20,2.9762,3.1875,2.9762,2.9762,0,0.0,0.0
1995-03-21,3.2491,3.2491,3.1875,3.1875,4100,0.2113,7.1
1995-03-22,3.1875,3.2491,3.1875,3.1875,0,0.0,0.0
1995-03-23,2.9762,3.2491,2.9762,3.2491,11000,0.0615,1.93
1995-03-26,3.0818,3.4164,3.0818,3.4164,17500,0.1673,5.15
1995-03-27,3.4164,3.4164,3.302,3.302,5000,-0.1145,-3.35
1995-03-28,3.4164,3.4164,3.1875,3.302,7300,0.0,0.0
1995-03-29,3.4164,3.7422,3.302,3.7422,18100,0.4402,13.33
1995-03-30,3.5221,3.9623,3.5221,3.8567,29300,0.1145,3.06
1995-04-03,3.9623,4.1825,3.6277,3.7422,5600,-0.1145,-2.97
1995-04-04,3.7422,4.068,3.7422,3.9623,5800,0.22,5.88
1995-04-05,3.8567,3.9623,3.7422,3.8567,18500,-0.1058,-2.67
1995-04-06,3.9623,3.9623,3.8567,3.8567,1100,0.0,0.0
1995-04-07,3.6277,3.6277,3.6277,3.6277,200,-0.2291,-5.94
1995-04-10,3.8567,4.068,3.4164,3.4693,15000,-0.1585,-4.37
1995-04-11,3.4164,3.6277,3.4164,3.6277,2800,0.1585,4.57
1995-04-12,3.6277,3.6277,3.4164,3.6277,0,0.0,0.0
1995-04-13,3.4164,3.5221,3.4164,3.5221,2000,-0.1056,-2.91
1995-04-17,3.4164,3.4164,3.4164,3.4164,400,-0.1057,-3.0
1995-04-18,3.2491,3.4164,3.2491,3.4164,4000,0.0,0.0
1995-04-19,3.4164,3.4164,3.2491,3.4164,0,0.0,0.0
1995-04-20,3.5221,3.5221,3.5221,3.5221,1000,0.1056,3.09
1995-04-24,3.5221,3.5221,3.0818,3.0818,3000,-0.4403,-12.5
1995-04-25,3.0818,3.5221,3.0818,3.0818,0,0.0,0.0
1995-04-26,3.0818,3.5221,3.0818,3.0818,0,0.0,0.0
1995-04-27,3.4164,3.4164,3.4164,3.4164,1900,0.3347,10.86
1995-05-03,3.1875,3.1875,3.1875,3.1875,2300,-0.2289,-6.7
1995-05-04,3.1875,3.1875,3.1875,3.1875,2000,0.0,0.0
1995-05-05,3.1875,3.1875,3.1875,3.1875,1000,0.0,0.0
1995-05-08,3.1875,3.1875,3.1875,3.1875,3700,0.0,0.0
1995-05-09,3.1875,3.1875,3.0818,3.0818,2600,-0.1055,-3.31
