日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-20,35.0,56.25,26.5,30.15,8427585,10.15,50.75
2021-04-21,25.35,26.0,20.75,23.7,3918948,-6.4488,-21.39
2021-04-22,22.65,24.95,21.5,22.45,2096409,-1.2489,-5.27
2021-04-23,22.4,23.4495,21.0,21.1,1394357,-1.3492,-6.01
2021-04-26,21.6,23.25,20.5705,21.65,1191803,0.5507,2.61
2021-04-27,21.7005,22.05,21.3,21.65,711593,0.0,0.0
2021-04-28,21.6,22.352,21.5,21.95,704493,0.3009,1.39
2021-04-29,22.25,22.2715,21.05,21.5,533581,-0.45,-2.05
2021-04-30,20.95,21.15,19.5015,20.3,683974,-1.1997,-5.58
2021-05-03,19.95,19.95,18.3,18.55,663784,-1.7498,-8.62
2021-05-04,17.9,19.8,17.62,19.45,503754,0.8997,4.85
2021-05-05,19.35,20.2,18.825,19.15,505922,-0.2995,-1.54
2021-05-06,21.442,26.0,19.45,21.05,17812130,1.8997,9.92
2021-05-07,20.2,22.0,20.2,21.95,1076954,0.9009,4.28
2021-05-10,21.95,22.0,20.3495,20.35,464166,-1.6002,-7.29
2021-05-11,19.35,19.8,18.65,19.35,599572,-0.9991,-4.91
2021-05-12,18.65,19.7995,18.5,19.05,530931,-0.2999,-1.55
2021-05-13,18.95,19.6995,18.525,18.9645,385276,-0.0857,-0.45
2021-05-14,19.15,19.5995,18.5,19.35,246336,0.385,2.03
2021-05-17,18.9,19.1995,18.55,19.0,238196,-0.3502,-1.81
2021-05-18,18.6,18.9,18.4,18.55,382745,-0.4503,-2.37
2021-05-19,18.35,18.95,18.25,18.95,115183,0.4007,2.16
2021-05-20,19.0,21.0,18.7,19.95,626980,1.0005,5.28
2021-05-21,20.3,20.3,19.25,19.7,175680,-0.2494,-1.25
2021-05-24,19.5,19.901,19.0,19.1,104461,-0.6009,-3.05
2021-05-25,19.05,19.45,18.8,19.1,83295,0.0,0.0
2021-05-26,18.9,19.5,18.55,19.2,287093,0.0993,0.52
2021-05-27,19.05,19.3,18.6,18.65,181455,-0.5491,-2.86
2021-05-28,18.6,19.4,18.6,19.1,262216,0.45,2.4129
2021-06-01,19.1,19.35,18.6,18.85,164256,-0.2502,-1.31
2021-06-02,18.65,19.25,18.55,18.7,252257,-0.1508,-0.8
2021-06-03,18.65,19.25,18.1,18.7,212837,0.0,0.0
2021-06-04,18.95,19.2,18.55,18.9,320281,0.2001,1.07
2021-06-07,18.95,19.2,18.75,18.8,332833,-0.1002,-0.53
2021-06-08,19.0,20.45,18.7,20.45,433676,1.6506,8.78
2021-06-09,20.25,20.65,19.5785,19.6,215787,-0.8508,-4.16
2021-06-10,20.4,20.4,19.1,19.65,470066,0.051,0.26
2021-06-11,19.95,19.95,19.3005,19.7,131582,0.0491,0.25
2021-06-14,19.75,20.0,19.25,19.9,256964,0.2009,1.02
2021-06-15,19.95,20.15,18.95,19.3,522852,-0.601,-3.02
2021-06-16,19.2,19.7,18.25,18.45,392322,-0.8492,-4.4
2021-06-17,18.45,18.8405,18.25,18.4,117600,-0.0498,-0.27
2021-06-18,18.25,18.65,17.8,17.8,227706,-0.5998,-3.26
2021-06-21,18.0,18.1,16.6,16.9,429145,-0.9007,-5.06
2021-06-22,16.7,19.25,16.25,18.65,1069086,1.7508,10.36
2021-06-23,18.7,19.45,17.85,18.6,1103504,-0.0504,-0.27
2021-06-24,21.3255,23.55,18.9,19.15,8948355,0.5505,2.96
2021-06-25,19.15,20.7865,18.95,20.3,1947214,1.1509,6.01
2021-06-28,20.35,20.35,18.6,19.4,1342143,-0.8993,-4.43
2021-06-29,19.7,30.4995,19.35,25.35,53592578,5.95,30.67
2021-06-30,24.7,27.4,22.5,23.35,7996599,-2.0001,-7.89
2021-07-01,21.95,24.4,20.1,20.9,4222560,-2.4493,-10.49
2021-07-02,20.75,22.35,20.0,20.25,1105323,-0.65,-3.11
2021-07-06,19.75,19.9,18.0,18.25,2313154,-2.0008,-9.88
2021-07-07,18.25,18.95,17.103,17.7,2264621,-0.5493,-3.01
2021-07-08,17.3,19.05,16.6,18.1,1980061,0.4,2.26
2021-07-09,18.25,21.75,17.8,20.85,2531717,2.7495,15.19
2021-07-12,20.25,20.45,18.375,18.55,895043,-2.2997,-11.03
2021-07-13,18.7,20.8,17.8,18.5,1189431,-0.0501,-0.27
2021-07-14,18.75,19.35,18.0,18.15,522580,-0.3496,-1.89
2021-07-15,18.0,18.55,16.55,16.824,797192,-1.3249,-7.3
2021-07-16,17.15,17.5,16.55,16.9,608641,0.0757,0.45
2021-07-19,16.8,16.9,15.5,15.9,555966,-1.0005,-5.92
2021-07-20,16.85,17.4,16.0,16.8,1579386,0.8999,5.66
2021-07-21,17.0,17.45,16.75,17.2,571652,0.4,2.381
2021-07-22,17.0,17.25,16.0,16.05,420873,-1.1507,-6.69
2021-07-23,16.2,16.7,15.6,15.95,356947,-0.0995,-0.62
2021-07-26,15.9,16.4,15.3005,15.55,325609,-0.4004,-2.51
