日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-24,3.3,4.02,3.25,3.25,142885,-0.15,-4.4118
2020-12-28,3.4,3.85,3.14,3.18,241438,-0.07,-2.1538
2020-12-29,3.21,3.395,2.96,3.1,126155,-0.08,-2.52
2020-12-30,3.137,3.137,2.95,2.98,349825,-0.12,-3.871
2020-12-31,3.23,3.23,2.67,3.15,123427,0.17,5.7
2021-01-04,3.15,3.15,2.65,2.7,492233,-0.45,-14.2857
2021-01-05,2.775,2.85,2.63,2.65,239351,-0.05,-1.8519
2021-01-06,2.7501,2.9,2.68,2.6801,32216,0.0301,1.1358
2021-01-07,2.73,2.95,2.73,2.868,103763,0.1879,7.0109
2021-01-08,3.24,3.25,2.83,3.2,72082,0.37,13.07
2021-01-11,3.34,3.34,2.9,2.9,177483,-0.3,-9.375
2021-01-12,3.0667,3.11,2.9,2.9801,12397,0.0801,2.7621
2021-01-13,3.105,3.85,3.01,3.65,136051,0.6699,22.4791
2021-01-14,4.0,4.0,3.7,4.0,179473,0.35,9.59
2021-01-15,4.82,5.3,4.5,4.9,352193,0.9,22.5
2021-01-19,5.4,5.6834,4.53,5.31,339941,0.41,8.3673
2021-01-20,5.5,6.23,5.25,5.56,131880,0.25,4.7081
2021-01-21,6.0,6.08,5.5,5.5,111988,-0.06,-1.0791
2021-01-22,5.37,5.79,4.81,5.15,203640,-0.35,-6.3636
2021-01-25,5.39,5.49,4.6,4.8,398433,-0.35,-6.7961
2021-01-26,4.72,5.32,4.7,4.98,459526,0.18,3.75
2021-01-27,4.4701,4.73,4.09,4.42,305575,-0.56,-11.24
2021-01-28,4.38,4.42,3.99,4.37,454555,-0.05,-1.13
2021-01-29,4.75,4.75,3.74,3.9,348270,-0.47,-10.7551
2021-02-01,4.0,4.44,3.75,4.36,771626,0.46,11.7949
2021-02-02,4.9,5.13,4.24,5.09,181639,0.73,16.7431
2021-02-03,5.01,5.4,4.92,5.15,145581,0.06,1.1788
2021-02-04,5.19,6.96,5.15,6.45,321276,1.3,25.24
2021-02-05,6.79,8.55,6.5,8.21,419823,1.76,27.2868
