日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.3347,0.3347,0.2951,0.3259,175838,0.0176,5.71
1995-01-04,0.2951,0.3259,0.2774,0.2774,102938,-0.0484,-14.86
1995-01-05,0.3259,0.3259,0.2774,0.3259,20250,0.0484,17.46
1995-01-06,0.2774,0.3435,0.2774,0.3083,66825,-0.0176,-5.41
1995-01-09,0.3435,0.3611,0.2951,0.3611,60412,0.0528,17.14
1995-01-10,0.3611,0.3611,0.2951,0.3259,61425,-0.0352,-9.76
1995-01-11,0.3611,0.3611,0.3611,0.3611,2700,0.0352,10.81
1995-01-12,0.3611,0.3611,0.3039,0.3083,55688,-0.0528,-14.63
1995-01-13,0.3259,0.3611,0.3083,0.3611,138375,0.0528,17.14
1995-01-16,0.3611,0.3743,0.3435,0.3743,36450,0.0132,3.66
1995-01-17,0.3435,0.3743,0.3259,0.3743,164025,0.0,0.0
1995-01-18,0.3743,0.3743,0.3259,0.3435,169425,-0.0308,-8.24
1995-01-19,0.3743,0.3743,0.3259,0.3611,91800,0.0176,5.13
1995-01-20,0.3743,0.3743,0.3259,0.3347,82012,-0.0264,-7.32
1995-01-23,0.3611,0.3611,0.2951,0.3435,29025,0.0088,2.63
1995-01-24,0.2951,0.3259,0.2951,0.2995,71550,-0.044,-12.82
1995-01-25,0.3259,0.3259,0.2951,0.3039,78638,0.0044,1.47
1995-01-26,0.2951,0.2951,0.2951,0.2951,18900,-0.0088,-2.9
1995-01-27,0.3259,0.3259,0.2951,0.3259,67838,0.0308,10.45
1995-01-30,0.3259,0.3259,0.2951,0.3083,54675,-0.0176,-5.41
1995-01-31,0.3259,0.3259,0.2951,0.3083,48262,0.0,0.0
1995-02-01,0.3347,0.3347,0.3347,0.3347,4388,0.0264,8.57
1995-02-02,0.3347,0.3347,0.3259,0.3347,3712,0.0,0.0
1995-02-03,0.3347,0.3347,0.3171,0.3171,39825,-0.0176,-5.26
1995-02-06,0.3127,0.3435,0.3083,0.3435,77625,0.0264,8.33
1995-02-07,0.3435,0.3435,0.3083,0.3435,44212,0.0,0.0
1995-02-08,0.3127,0.3435,0.3083,0.3083,50625,-0.0352,-10.26
1995-02-09,0.3127,0.3435,0.3083,0.3435,26325,0.0352,11.43
1995-02-10,0.3435,0.3435,0.3083,0.3347,41175,-0.0088,-2.56
1995-02-13,0.3039,0.3435,0.3039,0.3435,11475,0.0088,2.63
1995-02-14,0.3127,0.3435,0.3083,0.3083,24975,-0.0352,-10.26
1995-02-15,0.3127,0.3435,0.3083,0.3083,38812,0.0,0.0
1995-02-16,0.3127,0.3435,0.3083,0.3435,100575,0.0352,11.43
1995-02-17,0.3435,0.3435,0.3083,0.3435,74925,0.0,0.0
1995-02-21,0.3435,0.3435,0.3083,0.3083,42188,-0.0352,-10.26
1995-02-22,0.3259,0.3259,0.3039,0.3039,23625,-0.0044,-1.43
1995-02-23,0.2951,0.3259,0.2951,0.3259,15188,0.022,7.25
1995-02-24,0.3039,0.3435,0.3039,0.3435,31050,0.0176,5.41
1995-02-27,0.3435,0.3435,0.3083,0.3083,56362,-0.0352,-10.26
1995-02-28,0.3435,0.3743,0.3435,0.3743,122175,0.0661,21.43
1995-03-01,0.3743,0.458,0.3743,0.4316,320625,0.0572,15.29
1995-03-02,0.458,0.458,0.4008,0.4228,115088,-0.0088,-2.04
1995-03-03,0.4712,0.4712,0.4096,0.4184,22275,-0.0044,-1.04
1995-03-06,0.4404,0.458,0.4228,0.458,33412,0.0396,9.47
1995-03-07,0.458,0.458,0.4096,0.4096,108338,-0.0485,-10.58
1995-03-08,0.4404,0.4404,0.4096,0.4404,36450,0.0308,7.53
1995-03-09,0.4184,0.4228,0.4184,0.4228,26662,-0.0176,-4.0
1995-03-10,0.4712,0.4712,0.4228,0.458,3038,0.0352,8.33
1995-03-13,0.4316,0.4492,0.4228,0.4492,43538,-0.0088,-1.92
1995-03-14,0.4404,0.4404,0.3919,0.4228,181238,-0.0264,-5.88
1995-03-15,0.3919,0.3919,0.3919,0.3919,3375,-0.0308,-7.29
1995-03-16,0.4228,0.4228,0.3919,0.4228,3038,0.0308,7.87
1995-03-17,0.3919,0.4228,0.3919,0.3919,5400,-0.0308,-7.29
1995-03-20,0.3831,0.4096,0.3743,0.4096,13838,0.0176,4.49
1995-03-21,0.3743,0.3743,0.3743,0.3743,5400,-0.0352,-8.6
1995-03-22,0.4228,0.4228,0.3743,0.3743,33075,0.0,0.0
1995-03-23,0.3743,0.4096,0.3743,0.3831,48262,0.0088,2.35
1995-03-24,0.3743,0.4404,0.3743,0.4228,65138,0.0396,10.34
1995-03-27,0.4404,0.4404,0.3919,0.4404,30375,0.0176,4.17
1995-03-28,0.3919,0.4096,0.3919,0.4096,18225,-0.0308,-7.0
1995-03-29,0.3919,0.4404,0.3919,0.4404,21938,0.0308,7.53
1995-03-30,0.4404,0.4404,0.4404,0.4404,1350,0.0,0.0
1995-03-31,0.3919,0.3919,0.3919,0.3919,3375,-0.0484,-11.0
1995-04-03,0.3919,0.3919,0.3919,0.3919,338,0.0,0.0
1995-04-04,0.4404,0.4404,0.3919,0.3919,38138,0.0,0.0
1995-04-05,0.3919,0.3919,0.3919,0.3919,12488,0.0,0.0
1995-04-06,0.4404,0.4404,0.3743,0.3743,9450,-0.0176,-4.49
1995-04-07,0.3743,0.3743,0.3743,0.3743,7762,0.0,0.0
1995-04-10,0.3743,0.4096,0.3743,0.4096,26662,0.0352,9.41
1995-04-11,0.3611,0.3743,0.3611,0.3743,18562,-0.0352,-8.6
1995-04-12,0.3611,0.3919,0.3611,0.3919,10462,0.0176,4.71
1995-04-13,0.4096,0.4096,0.3743,0.3743,9450,-0.0176,-4.49
1995-04-17,0.3743,0.3743,0.3743,0.3743,2025,0.0,0.0
1995-04-18,0.4096,0.4096,0.3743,0.3919,8438,0.0176,4.71
1995-04-19,0.3919,0.4096,0.3743,0.4096,57375,0.0176,4.49
1995-04-20,0.3743,0.4008,0.3743,0.3743,23962,-0.0352,-8.6
1995-04-21,0.3611,0.4096,0.3611,0.4096,22612,0.0352,9.41
1995-04-24,0.3611,0.3611,0.3611,0.3611,338,-0.0484,-11.83
1995-04-25,0.3611,0.4096,0.3611,0.3611,28350,0.0,0.0
1995-04-26,0.3919,0.3919,0.3611,0.3743,39488,0.0132,3.66
1995-04-27,0.3919,0.4096,0.3743,0.4096,21262,0.0352,9.41
1995-04-28,0.4096,0.4096,0.3919,0.3919,11138,-0.0176,-4.3
1995-05-01,0.3743,0.3919,0.3743,0.3743,37462,-0.0176,-4.49
1995-05-02,0.4096,0.4096,0.4096,0.4096,42525,0.0352,9.41
1995-05-03,0.3743,0.3743,0.3743,0.3743,6750,-0.0352,-8.6
1995-05-04,0.3743,0.3743,0.3743,0.3743,13500,0.0,0.0
1995-05-05,0.3743,0.4096,0.3743,0.3743,33412,0.0,0.0
1995-05-08,0.3743,0.4096,0.3743,0.3919,9788,0.0176,4.71
1995-05-09,0.3743,0.4096,0.3611,0.3611,94162,-0.0308,-7.87
1995-05-10,0.3611,0.4096,0.3611,0.4096,15188,0.0484,13.41
1995-05-11,0.3611,0.3919,0.3611,0.3919,11812,-0.0176,-4.3
1995-05-12,0.3611,0.3611,0.3435,0.3435,16875,-0.0484,-12.36
1995-05-15,0.3919,0.3919,0.3919,0.3919,3375,0.0484,14.1
1995-05-16,0.3435,0.3611,0.2951,0.3171,135338,-0.0749,-19.1
1995-05-17,0.2951,0.3259,0.2951,0.3259,40500,0.0088,2.78
1995-05-19,0.2951,0.3259,0.2951,0.3259,3038,0.0,0.0
