日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-07,10.0,10.1699,10.0,10.0,2755851,0.0,0.0
2021-04-08,10.01,10.03,10.0,10.02,231499,0.02,0.2
2021-04-09,10.0,10.06,10.0,10.0,99980,-0.02,-0.1996
2021-04-12,10.0,10.02,10.0,10.0,33771,0.0,0.0
2021-04-13,10.0,10.05,10.0,10.01,51452,0.01,0.1
2021-04-14,10.01,10.0499,9.97,9.97,259183,-0.04,-0.3996
2021-04-15,9.97,10.01,9.97,9.99,20812,0.02,0.2006
2021-04-16,10.04,10.04,10.0,10.03,25807,0.04,0.4004
2021-04-19,10.03,10.03,10.0,10.0,6192,-0.03,-0.3
2021-04-20,10.0,10.005,10.0,10.005,9211,0.005,0.05
2021-04-21,10.0,10.05,9.995,10.05,10562,0.045,0.45
2021-04-22,9.9864,10.02,9.9701,10.0195,140649,-0.0305,-0.3035
2021-04-23,10.0,10.0,10.0,10.0,331,-0.02,-0.2
2021-04-26,9.96,9.995,9.96,9.995,2851,-0.005,-0.05
2021-04-27,9.95,10.02,9.95,10.02,7890,0.025,0.25
2021-04-28,10.0,10.01,10.0,10.01,370,-0.01,-0.1
2021-04-29,10.0,10.05,10.0,10.025,160994,0.015,0.1499
2021-04-30,10.01,10.04,10.01,10.04,12582,0.015,0.15
2021-05-03,10.0,10.01,10.0,10.01,17837,-0.03,-0.2988
2021-05-04,10.05,10.05,10.0,10.0,2996,-0.01,-0.0999
2021-05-05,10.05,10.05,10.0199,10.02,10419,0.02,0.2
2021-05-06,10.03,10.03,10.0,10.0,6009,-0.02,-0.1996
2021-05-07,10.0,10.0,10.0,10.0,53,0.0,0.0
2021-05-10,10.01,10.01,10.0,10.0,4852,0.0,0.0
2021-05-11,9.99,10.0232,9.9,9.9967,2803,-0.003,-0.03
2021-05-12,10.0,10.0,9.98,9.99,10487,-0.0067,-0.067
2021-05-13,9.95,10.02,9.95,10.02,12850,0.03,0.3003
2021-05-14,10.01,10.02,9.96,10.0,10263,-0.02,-0.1996
2021-05-17,10.0064,10.0956,10.0,10.0021,33052,0.0021,0.021
2021-05-18,10.0,10.021,10.0,10.01,4060,0.0079,0.079
2021-05-19,9.95,9.99,9.95,9.98,3511,-0.03,-0.2997
2021-05-20,9.98,9.985,9.98,9.985,2127,0.005,0.0501
2021-05-21,9.96,9.99,9.96,9.99,10248,0.005,0.0501
2021-05-24,9.98,9.995,9.98,9.98,1239,-0.01,-0.1001
2021-05-25,9.98,9.98,9.96,9.96,1323,-0.02,-0.2
2021-05-26,10.02,10.05,9.95,10.05,8601,0.09,0.9036
2021-05-27,10.015,10.05,9.98,10.015,5093,-0.035,-0.3483
2021-05-28,10.01,10.01,10.0,10.0,909,-0.015,-0.1498
2021-06-01,10.0,10.15,10.0,10.15,71910,0.15,1.5
2021-06-02,9.9857,9.9857,9.9824,9.9824,392,-0.168,-1.66
2021-06-03,10.05,10.05,10.01,10.05,3502,0.068,0.68
2021-06-04,10.05,10.05,10.05,10.05,10,0.0,0.0
2021-06-07,9.95,10.05,9.95,10.04,10643,-0.01,-0.0995
2021-06-08,10.0,10.03,10.0,10.03,3038,-0.01,-0.0996
2021-06-09,10.0,10.0,10.0,10.0,1028,-0.03,-0.3
2021-06-10,10.01,10.02,10.01,10.02,1196,0.02,0.2
2021-06-11,10.2,10.23,10.06,10.23,15033,0.21,2.1
2021-06-14,10.0,10.0,10.0,10.0,506,-0.23,-2.25
2021-06-15,10.0001,10.0097,10.0001,10.0097,1594,0.01,0.1
2021-06-16,10.03,10.03,10.03,10.03,473,0.02,0.2
2021-06-17,9.97,10.01,9.95,10.01,1902,-0.02,-0.2
2021-06-18,10.01,10.01,10.01,10.01,318,0.0,0.0
2021-06-21,10.02,10.02,10.0196,10.02,807,0.01,0.1
2021-06-22,10.03,10.04,10.01,10.02,49814,0.0,0.0
2021-06-23,10.0284,10.03,10.0284,10.03,2537,0.01,0.0998
2021-06-24,10.03,10.03,10.03,10.03,63,0.0,0.0
2021-06-25,10.03,10.03,10.01,10.01,14955,-0.02,-0.1994
2021-06-28,10.0134,10.0134,10.0134,10.0134,2012,0.0034,0.034
2021-06-29,10.0,10.0,10.0,10.0,6676,-0.0134,-0.1338
2021-06-30,10.04,10.04,10.0,10.0154,17506,0.0154,0.154
2021-07-01,10.042,10.042,10.0,10.0,4151,-0.0154,-0.1538
2021-07-02,10.0,10.0,10.0,10.0,258,0.0,0.0
2021-07-06,9.96,10.02,9.96,10.02,15657,0.02,0.2
2021-07-07,10.02,10.02,10.02,10.02,99,0.0,0.0
2021-07-08,10.01,10.01,10.0,10.0007,11153,-0.0193,-0.1926
2021-07-12,10.0007,10.0007,10.0007,10.0007,145,0.0,0.0
2021-07-13,10.0007,10.0007,10.0007,10.0007,7,0.0,0.0
2021-07-14,10.0007,10.0007,10.0007,10.0007,2,0.0,0.0
2021-07-15,10.0007,10.0007,10.0007,10.0007,2,0.0,0.0
2021-07-16,10.0007,10.0007,10.0007,10.0007,10,0.0,0.0
2021-07-19,10.0007,10.0007,10.0007,10.0007,23,0.0,0.0
2021-07-21,9.96,9.96,9.96,9.96,9853,-0.0407,-0.407
2021-07-22,9.96,10.0,9.96,10.0,11363,0.04,0.4016
2021-07-26,10.0,10.0,10.0,10.0,32,0.0,0.0
2021-07-27,9.97,9.97,9.97,9.97,200,-0.03,-0.3
2021-07-28,9.96,9.995,9.96,9.995,1800,0.025,0.2508
2021-07-29,9.97,9.97,9.96,9.96,2355,-0.035,-0.3502
2021-08-02,9.96,9.96,9.96,9.96,24,0.0,0.0
2021-08-03,9.96,9.96,9.96,9.96,1150,0.0,0.0
2021-08-05,9.96,10.03,9.95,10.03,2514,0.07,0.7028
2021-08-11,9.95,9.96,9.95,9.96,757,-0.07,-0.6979
2021-08-12,9.96,9.99,9.94,9.965,15712,0.005,0.0502
2021-08-13,9.965,9.965,9.965,9.965,122,0.0,0.0
2021-08-16,9.965,9.965,9.965,9.965,2,0.0,0.0
2021-08-17,9.99,9.99,9.9,9.99,160599,0.025,0.2509
2021-08-18,9.95,9.95,9.85,9.9,30145,-0.09,-0.9009
2021-08-19,9.8999,9.9,9.85,9.86,6600,-0.04,-0.404
2021-08-23,9.85,9.85,9.85,9.85,2075,-0.01,-0.1014
2021-08-24,9.8,9.81,9.75,9.775,4128,-0.075,-0.7614
2021-08-25,9.77,9.77,9.75,9.7674,443,-0.0076,-0.0777
2021-08-26,9.75,9.77,9.75,9.77,2712,0.0026,0.0266
2021-08-27,9.77,9.77,9.77,9.77,3,0.0,0.0
2021-08-30,9.75,9.75,9.75,9.75,100,-0.02,-0.2047
2021-08-31,9.84,9.85,9.76,9.83,207502,0.08,0.8205
2021-09-01,9.7833,9.85,9.7833,9.85,2333,0.02,0.2035
2021-09-02,9.85,9.85,9.85,9.85,1,0.0,0.0
2021-09-03,9.85,9.85,9.85,9.85,1,0.0,0.0
2021-09-07,9.85,9.85,9.78,9.84,2246,-0.01,-0.1015
2021-09-08,9.84,9.84,9.84,9.84,6,0.0,0.0
2021-09-10,9.84,9.84,9.84,9.84,85,0.0,0.0
2021-09-13,9.78,9.84,9.78,9.79,2732,-0.05,-0.5081
2021-09-15,9.8,9.81,9.775,9.8,62256,0.01,0.1021
2021-09-16,9.74,9.81,9.7331,9.785,5861,-0.015,-0.1531
2021-09-17,9.785,9.785,9.785,9.785,67,0.0,0.0
2021-09-20,9.785,9.785,9.785,9.785,4,0.0,0.0
2021-09-21,9.785,9.785,9.785,9.785,73,0.0,0.0
2021-09-22,9.785,9.785,9.785,9.785,21,0.0,0.0
2021-09-23,9.75,9.78,9.75,9.78,1080,-0.005,-0.05
2021-09-24,9.78,9.78,9.78,9.78,2,0.0,0.0
2021-09-27,9.78,9.78,9.76,9.78,11676,0.0,0.0
2021-09-28,9.72,9.72,9.72,9.72,126,-0.06,-0.6135
2021-09-30,9.75,9.79,9.75,9.77,83590,0.05,0.5144
2021-10-01,9.75,9.79,9.75,9.79,2022,0.02,0.2047
2021-10-04,9.79,9.79,9.79,9.79,24,0.0,0.0
2021-10-05,9.74,9.8,9.74,9.79,1700,0.0,0.0
2021-10-06,9.79,9.79,9.79,9.79,85,0.0,0.0
2021-10-07,9.79,9.79,9.79,9.79,5,0.0,0.0
2021-10-08,9.79,9.79,9.79,9.79,50,0.0,0.0
2021-10-11,9.73,9.79,9.73,9.79,3407,0.0,0.0
2021-10-12,9.79,9.79,9.79,9.79,5400,0.0,0.0
2021-10-13,9.73,9.78,9.7,9.78,6000,-0.01,-0.1021
2021-10-14,9.73,9.77,9.73,9.77,1720,-0.01,-0.1022
2021-10-18,9.72,9.8,9.71,9.735,6414,-0.035,-0.3582
2021-10-19,9.72,9.8,9.71,9.8,1700,0.065,0.6677
2021-10-20,9.8,9.8,9.8,9.8,48,0.0,0.0
2021-10-21,9.72,9.75,9.72,9.75,2458,-0.05,-0.5102
2021-10-22,9.75,9.75,9.75,9.75,31,0.0,0.0
2021-10-25,9.72,9.8,9.72,9.79,1351,0.04,0.4103
2021-10-26,9.79,9.79,9.79,9.79,8,0.0,0.0
2021-10-29,9.77,9.77,9.77,9.77,128,-0.02,-0.2043
2021-11-01,9.77,9.77,9.77,9.77,11,0.0,0.0
2021-11-02,9.731,9.86,9.73,9.82,23191,0.05,0.5118
2021-11-03,9.74,9.82,9.73,9.82,1458,0.0,0.0
2021-11-04,9.82,9.82,9.82,9.82,60,0.0,0.0
2021-11-05,9.82,9.82,9.82,9.82,2,0.0,0.0
2021-11-08,9.8107,9.82,9.74,9.82,1029,0.0,0.0
2021-11-09,9.8,9.82,9.74,9.82,6733,0.0,0.0
2021-11-10,9.75,9.8,9.75,9.8,1059,-0.02,-0.2037
2021-11-11,9.75,9.75,9.75,9.75,295,-0.05,-0.5102
2021-11-12,9.8,9.8,9.8,9.8,102,0.05,0.5128
2021-11-15,9.8,9.8,9.8,9.8,13,0.0,0.0
2021-11-16,9.8,9.8,9.8,9.8,3,0.0,0.0
2021-11-17,9.76,9.8,9.74,9.79,15920,-0.01,-0.102
2021-11-18,9.79,9.79,9.79,9.79,106,0.0,0.0
2021-11-19,9.75,9.75,9.75,9.75,301,-0.04,-0.4086
2021-11-22,9.78,9.78,9.78,9.78,128,0.03,0.3077
2021-11-23,9.77,9.77,9.77,9.77,101,-0.01,-0.1022
2021-11-24,9.75,9.78,9.7375,9.78,8009,0.01,0.1024
2021-11-29,9.77,9.77,9.72,9.76,7901,-0.02,-0.2045
2021-12-06,9.725,9.74,9.725,9.74,2583,-0.02,-0.2049
2021-12-08,9.75,9.78,9.68,9.77,4613,0.03,0.308
2021-12-10,9.78,9.82,9.78,9.82,10798,0.05,0.5118
2021-12-13,9.82,9.82,9.82,9.82,2,0.0,0.0
2021-12-14,9.82,9.82,9.82,9.82,6,0.0,0.0
