日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-30,10.7834,11.351,10.7834,11.351,13302,0.5775,5.3604
2022-08-31,11.3211,13.1532,11.3211,12.0978,87461,0.7468,6.5789
2022-09-01,11.9484,12.0579,11.7094,11.9484,34171,-0.1494,-1.2346
2022-09-02,12.048,12.6155,12.048,12.5458,4030,0.5974,5.0
2022-09-06,12.5458,12.5458,12.1475,12.2272,26876,-0.3186,-2.5397
2022-09-07,12.0978,12.5558,12.0579,12.4562,23147,0.229,1.873
2022-09-08,12.3666,12.6653,12.3666,12.6155,17545,0.1593,1.279
2022-09-09,12.6454,12.7449,12.4064,12.4064,15347,-0.2094,-1.66
2022-09-12,12.2869,12.6952,12.267,12.5757,24382,0.1693,1.3644
2022-09-13,12.6255,12.8246,12.6255,12.7848,970,0.2091,1.6627
2022-09-14,12.9541,12.9541,12.5458,12.6653,2025,-0.1195,-0.9346
2022-09-15,12.6454,12.6454,12.2969,12.2969,4763,-0.3684,-2.9088
2022-09-16,12.3168,12.4662,12.277,12.4363,1072,0.1394,1.1336
2022-09-19,12.3268,12.5259,12.3268,12.4463,8237,0.01,0.0801
2022-09-20,12.3766,12.4164,12.1824,12.1824,6641,-0.2639,-2.12
2022-09-21,12.2172,12.4712,12.2172,12.2471,2862,0.0647,0.5313
2022-09-22,12.4562,12.496,12.1774,12.496,2876,0.2489,2.0325
2022-09-23,12.4463,12.4463,12.0291,12.033,30678,-0.463,-3.7052
2022-09-26,11.9484,12.0679,11.809,11.809,2735,-0.224,-1.8618
2022-09-27,11.819,11.819,11.7094,11.7094,964,-0.0996,-0.8432
2022-09-28,11.9385,11.9982,11.809,11.9908,2135,0.2814,2.4031
2022-09-29,12.2471,12.3833,12.0978,12.2073,6211,0.2165,1.8053
2022-09-30,12.3766,12.9013,12.3766,12.5956,1689,0.3883,3.1811
2022-10-03,12.7549,12.9242,12.735,12.9242,3980,0.3286,2.6087
2022-10-04,12.9939,13.2418,12.8346,12.8445,2565,-0.0797,-0.6163
2022-10-05,12.8147,12.8147,12.6851,12.6952,2201,-0.1494,-1.1628
2022-10-06,12.6952,12.7151,12.506,12.6753,2113,-0.0199,-0.1569
2022-10-07,12.3467,12.3467,11.9285,11.9661,9404,-0.7091,-5.5947
2022-10-10,11.9086,11.9086,11.8473,11.8473,425,-0.1188,-0.9927
2022-10-11,11.7493,11.7791,11.4306,11.6895,22236,-0.1578,-1.3321
2022-10-12,11.7094,11.7692,11.5203,11.6348,12618,-0.0548,-0.4685
2022-10-13,11.5302,11.7393,11.351,11.7393,5284,0.1045,0.8986
2022-10-14,11.7493,11.7493,11.6099,11.6198,12558,-0.1195,-1.0178
2022-10-17,11.4804,11.6298,11.4804,11.6298,1813,0.01,0.0857
2022-10-18,11.6198,11.6198,10.9328,11.5302,15935,-0.0996,-0.8562
2022-10-19,11.4904,11.5003,11.3012,11.3709,39965,-0.1593,-1.3817
2022-10-20,11.3609,11.5651,11.3609,11.5228,1030,0.1519,1.3363
2022-10-21,11.4008,11.58,11.3211,11.58,23765,0.0572,0.496
2022-10-24,11.58,11.58,11.1518,11.2514,14794,-0.3286,-2.8375
2022-10-25,11.2315,11.3012,11.131,11.2016,11284,-0.0498,-0.4425
