日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-12,37.25,37.75,34.6,35.5,9506101,13.5,61.36
2019-12-13,36.0,38.98,35.63,38.98,1615699,3.48,9.8
2019-12-16,39.37,40.23,36.15,36.38,1243205,-2.6,-6.67
2019-12-17,37.26,37.99,36.53,37.0,796459,0.62,1.7
2019-12-18,37.27,38.5,36.8001,38.04,1206041,1.04,2.81
2019-12-19,38.25,38.25,37.0,38.2,249634,0.16,0.42
2019-12-20,38.49,38.5,37.755,38.14,566932,-0.06,-0.16
2019-12-23,38.0,39.75,37.61,38.76,385318,0.62,1.63
2019-12-24,38.75,41.38,38.742,40.05,326230,1.29,3.33
2019-12-26,40.14,41.75,39.0,39.0,522368,-1.05,-2.62
2019-12-27,39.02,39.04,37.56,38.58,317763,-0.42,-1.08
2019-12-30,38.46,38.775,36.79,36.93,484369,-1.65,-4.28
2019-12-31,37.31,38.445,37.0616,38.05,509716,1.12,3.03
2020-01-02,38.36,38.7,36.8212,38.7,851773,0.65,1.71
2020-01-03,38.55,38.63,37.4331,38.01,292645,-0.69,-1.78
2020-01-06,37.53,37.56,35.5801,37.51,871852,-0.5,-1.32
2020-01-07,37.4,37.4,36.5,36.52,570130,-0.99,-2.64
2020-01-08,36.35,38.41,36.3,37.89,617775,1.37,3.75
2020-01-09,38.1,38.89,37.65,38.86,369530,0.97,2.56
2020-01-10,38.98,39.9343,38.45,39.49,246360,0.63,1.62
2020-01-13,39.6,41.21,39.6,41.08,309399,1.59,4.03
2020-01-14,41.1,41.69,40.53,41.07,310002,-0.01,-0.02
2020-01-15,41.0,42.5,39.5,40.1,699096,-0.97,-2.36
2020-01-16,40.08,41.68,39.77,41.48,281414,1.38,3.44
2020-01-17,41.81,43.86,41.3,43.7,547316,2.22,5.35
2020-01-21,44.31,44.7,43.54,43.82,394705,0.12,0.27
2020-01-22,43.96,46.97,43.85,46.52,679536,2.7,6.16
2020-01-23,46.73,47.36,45.41,46.27,758726,-0.25,-0.54
2020-01-24,46.51,47.69,46.18,47.23,431432,0.96,2.07
2020-01-27,46.38,46.89,45.64,46.58,222290,-0.65,-1.38
2020-01-28,46.88,49.6179,46.88,48.26,334432,1.68,3.61
2020-01-29,48.71,49.5,48.38,48.69,230259,0.43,0.89
2020-01-30,48.47,48.97,47.53,48.5,310217,-0.19,-0.39
2020-01-31,48.31,50.98,48.15,50.32,411167,1.82,3.75
2020-02-03,50.51,51.8409,50.32,51.45,349510,1.13,2.25
2020-02-04,51.92,53.29,51.92,52.9,385561,1.45,2.82
2020-02-05,53.21,53.21,46.885,49.64,860964,-3.26,-6.16
2020-02-06,49.91,50.8181,46.76,48.51,634524,-1.13,-2.28
2020-02-07,56.88,58.9673,52.8,55.81,1716197,7.3,15.05
2020-02-10,55.95,59.5,55.49,59.23,613507,3.42,6.13
2020-02-11,60.89,61.52,58.35,60.65,950230,1.42,2.4
2020-02-12,61.3,63.5,61.05,62.94,551077,2.29,3.78
2020-02-13,62.12,64.12,61.91,62.13,511237,-0.81,-1.29
2020-02-14,61.49,63.913,61.0,61.77,498894,-0.36,-0.58
2020-02-18,61.66,63.25,59.33,59.33,553340,-2.44,-3.95
2020-02-19,59.77,63.62,59.11,62.78,422074,3.45,5.81
2020-02-20,63.13,63.5192,58.54,60.11,411906,-2.67,-4.25
2020-02-21,59.93,59.9514,55.81,56.28,487584,-3.83,-6.37
2020-02-24,53.25,55.78,52.99,55.24,457814,-1.04,-1.85
2020-02-25,56.14,56.6799,53.55,55.23,554377,-0.01,-0.02
2020-02-26,55.32,58.6,55.0,56.88,434571,1.65,2.99
2020-02-27,54.88,56.85,53.0,53.42,557687,-3.46,-6.08
2020-02-28,52.1,57.05,50.4,56.76,978628,3.34,6.25
2020-03-02,57.44,60.96,54.95,60.5,699089,3.74,6.59
2020-03-03,60.52,61.36,56.66,58.68,767682,-1.82,-3.01
2020-03-04,59.26,60.48,58.0,58.76,288078,0.08,0.14
2020-03-05,57.33,62.87,56.64,58.45,645869,-0.31,-0.53
2020-03-06,56.63,57.97,52.1,53.63,585108,-4.82,-8.25
2020-03-09,49.36,49.36,44.615,44.72,1090021,-8.91,-16.61
2020-03-10,47.13,48.71,44.73,48.04,650867,3.32,7.42
2020-03-11,47.46,48.15,44.61,45.05,569042,-2.99,-6.22
2020-03-12,42.32,44.0,38.0,40.12,970264,-4.93,-10.94
2020-03-13,43.21,45.0,39.36,39.95,1134929,-0.17,-0.42
2020-03-16,35.85,40.0,32.46,36.25,1221309,-3.7,-9.26
2020-03-17,36.83,37.025,32.5,33.64,818249,-2.61,-7.2
2020-03-18,32.64,33.5,23.61,29.21,1386065,-4.43,-13.17
2020-03-19,27.5,38.0,27.4001,35.69,1692756,6.48,22.18
2020-03-20,38.0,41.11,36.76,37.78,1696387,2.09,5.86
2020-03-23,37.24,38.4377,34.41,37.29,1307637,-0.49,-1.3
2020-03-24,38.29,41.74,38.29,41.36,520422,4.07,10.91
2020-03-25,40.2,42.98,37.2,41.11,786684,-0.25,-0.6
2020-03-26,40.8,45.96,38.5326,41.23,1316629,0.12,0.29
