日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.57,4.57,4.4718,4.5054,109800,-0.0802,-1.75
1995-01-04,4.5054,4.5054,4.4563,4.5054,106400,0.0,0.0
1995-01-05,4.5054,4.5054,4.3917,4.3917,240000,-0.1135,-2.52
1995-01-06,4.4253,4.4408,4.3917,4.3917,282200,0.0,0.0
1995-01-09,4.4253,4.4408,4.2781,4.2961,254600,-0.0957,-2.18
1995-01-10,4.3452,4.4072,4.3271,4.3917,306200,0.0954,2.22
1995-01-11,4.3762,4.4563,4.3607,4.4408,167200,0.0492,1.12
1995-01-12,4.4563,4.4718,4.4408,4.4718,34800,0.0311,0.7
1995-01-13,4.4899,4.5364,4.4796,4.5364,530800,0.0644,1.44
1995-01-16,4.539,4.6501,4.5364,4.6346,248000,0.098,2.16
1995-01-17,4.6191,4.6501,4.5855,4.6501,289400,0.0153,0.33
1995-01-18,4.6501,4.7301,4.6501,4.7301,455200,0.08,1.72
1995-01-19,4.7301,4.7301,4.6501,4.6656,282800,-0.0648,-1.37
1995-01-20,4.6501,4.6501,4.5855,4.6191,214600,-0.0467,-1.0
1995-01-23,4.57,4.601,4.5545,4.601,147600,-0.018,-0.39
1995-01-24,4.6036,4.6191,4.5545,4.5855,619400,-0.0156,-0.34
1995-01-25,4.5855,4.6836,4.5364,4.6836,520400,0.0981,2.14
1995-01-26,4.6836,4.6836,4.6346,4.6501,335000,-0.0337,-0.72
1995-01-27,4.6681,4.7301,4.6346,4.6346,331800,-0.0153,-0.33
1995-01-30,4.601,4.601,4.5545,4.57,409000,-0.0644,-1.39
1995-01-31,4.5209,4.5545,4.5054,4.5545,452800,-0.0155,-0.34
1995-02-01,4.57,4.6991,4.57,4.6501,434400,0.0956,2.1
1995-02-02,4.6501,4.6656,4.6501,4.6656,775200,0.0153,0.33
1995-02-03,4.6501,4.7792,4.6501,4.7637,163400,0.098,2.1
1995-02-06,4.7637,4.942,4.7637,4.9084,192200,0.1448,3.04
1995-02-07,4.8619,4.9084,4.8593,4.8774,302800,-0.0309,-0.63
1995-02-08,4.8929,4.9239,4.8929,4.8929,322200,0.0156,0.32
1995-02-09,4.9265,4.942,4.9161,4.942,358400,0.0489,1.0
1995-02-10,4.9265,5.0066,4.9084,5.0066,262600,0.0647,1.31
1995-02-13,5.0066,5.0711,4.9239,4.9239,193400,-0.0826,-1.65
1995-02-14,4.8929,4.973,4.8774,4.9084,370400,-0.0153,-0.31
1995-02-15,4.942,4.942,4.9084,4.942,197400,0.0334,0.68
1995-02-16,4.942,4.942,4.8929,4.9084,119400,-0.0336,-0.68
1995-02-17,4.9084,4.9084,4.8929,4.8929,128800,-0.0157,-0.32
1995-02-21,4.8929,4.8929,4.8438,4.8774,145400,-0.0157,-0.32
1995-02-22,4.8774,4.8929,4.8593,4.8774,111800,0.0,0.0
1995-02-23,4.8619,4.9084,4.8283,4.8438,179800,-0.0337,-0.69
1995-02-24,4.8438,4.8438,4.8128,4.8283,103600,-0.0155,-0.32
1995-02-27,4.8283,4.8283,4.7792,4.7947,87200,-0.0338,-0.7
1995-02-28,4.7973,4.8438,4.7792,4.8438,270400,0.0489,1.02
1995-03-01,4.8438,4.8438,4.7637,4.7637,187800,-0.0799,-1.65
1995-03-02,4.7482,4.7482,4.6991,4.7146,112400,-0.0491,-1.03
1995-03-03,4.6991,4.7146,4.6656,4.7146,248000,0.0,0.0
1995-03-06,4.7146,4.7637,4.6836,4.7637,132400,0.049,1.04
1995-03-07,4.7637,4.8128,4.7146,4.7301,197200,-0.0333,-0.7
1995-03-08,4.7327,4.7947,4.7301,4.7947,469400,0.0648,1.37
1995-03-09,4.7973,4.8774,4.7947,4.8438,189400,0.0489,1.02
1995-03-10,4.8619,5.0221,4.8593,4.9239,181800,0.0799,1.65
1995-03-13,4.9265,4.942,4.9084,4.9239,108600,0.0,0.0
1995-03-14,4.973,4.9885,4.9575,4.973,91600,0.0492,1.0
1995-03-15,4.9575,5.0066,4.9575,4.9885,93800,0.0154,0.31
1995-03-16,5.0066,5.1357,4.9885,5.1176,171400,0.1292,2.59
1995-03-17,5.1357,5.1357,5.0066,5.0066,221800,-0.1111,-2.17
1995-03-20,5.0066,5.0789,5.0066,5.0711,291000,0.0646,1.29
1995-03-21,5.0711,5.1176,5.0711,5.1021,233200,0.0309,0.61
1995-03-22,5.0866,5.0866,5.0711,5.0866,81400,-0.0153,-0.3
1995-03-23,5.1021,5.1176,5.0866,5.0866,266200,0.0,0.0
1995-03-24,5.1021,5.1357,5.0866,5.1357,131400,0.0488,0.96
1995-03-27,5.1357,5.1512,5.1176,5.1357,77800,0.0,0.0
1995-03-28,5.1357,5.1357,5.0866,5.1021,309200,-0.0334,-0.65
1995-03-29,5.1021,5.1512,5.1021,5.1176,492600,0.0153,0.3
1995-03-30,5.1357,5.2649,5.1176,5.2158,311200,0.0983,1.92
1995-03-31,5.3114,5.3114,5.1512,5.1512,396600,-0.0647,-1.24
1995-04-03,5.1202,5.1512,5.1176,5.1357,226800,-0.0155,-0.3
1995-04-04,5.1202,5.1357,5.0866,5.1357,239600,0.0,0.0
1995-04-05,5.1021,5.1357,5.1021,5.1176,70000,-0.018,-0.35
1995-04-06,5.0866,5.2003,5.0711,5.1021,252400,-0.0154,-0.3
1995-04-07,5.1021,5.1021,5.0531,5.1021,296600,0.0,0.0
1995-04-10,5.0866,5.1021,5.0711,5.0866,201600,-0.0153,-0.3
1995-04-11,5.1021,5.1021,5.0866,5.0866,147600,0.0,0.0
1995-04-12,5.0711,5.1021,5.0711,5.1021,239400,0.0153,0.3
1995-04-13,5.1021,5.1021,5.0711,5.0866,246400,-0.0153,-0.3
1995-04-17,5.0711,5.1021,5.0376,5.0376,123800,-0.0488,-0.96
1995-04-18,5.0376,5.0711,5.0221,5.0531,142400,0.0156,0.31
1995-04-19,5.0531,5.0531,5.0376,5.0531,260200,0.0,0.0
1995-04-20,5.0866,5.2313,5.0376,5.2158,157400,0.1627,3.22
1995-04-21,5.2649,5.2649,5.0711,5.0711,216400,-0.1445,-2.77
1995-04-24,5.0711,5.1021,5.0376,5.1021,428200,0.0309,0.61
1995-04-25,5.1357,5.2468,5.1357,5.2313,652800,0.1291,2.53
1995-04-26,5.314,5.3605,5.3114,5.3605,518200,0.1292,2.47
1995-04-27,5.3605,5.3605,5.3295,5.3295,297000,-0.0311,-0.58
1995-04-28,5.3295,5.3295,5.2313,5.2468,148000,-0.0826,-1.55
1995-05-01,5.2804,5.3941,5.2804,5.3941,273400,0.1474,2.81
1995-05-02,5.3786,5.4251,5.376,5.3941,114200,0.0,0.0
1995-05-03,5.3941,5.4897,5.3941,5.4897,158600,0.0955,1.77
1995-05-04,5.5077,5.5232,5.4251,5.4406,127200,-0.0489,-0.89
1995-05-05,5.4587,5.4587,5.345,5.4096,136400,-0.031,-0.57
1995-05-08,5.4096,5.4897,5.4096,5.4897,112400,0.0801,1.48
1995-05-09,5.5052,5.5052,5.4251,5.4587,92800,-0.0307,-0.56
1995-05-10,5.4587,5.5052,5.4406,5.4587,127200,0.0,0.0
1995-05-11,5.4742,5.5052,5.4406,5.4742,99000,0.0153,0.28
1995-05-12,5.4742,5.5052,5.4587,5.4897,57000,0.0153,0.28
1995-05-15,5.5052,5.5052,5.4587,5.4742,68400,-0.0154,-0.28
1995-05-16,5.4897,5.5697,5.4897,5.5697,137000,0.0958,1.75
1995-05-17,5.5723,5.6033,5.5232,5.5387,103800,-0.0312,-0.56
1995-05-18,5.5232,5.5232,5.4742,5.5052,73800,-0.0338,-0.61
1995-05-19,5.4897,5.4897,5.4251,5.4587,266000,-0.0462,-0.84
1995-05-22,5.4251,5.4897,5.4251,5.4897,195200,0.0311,0.57
1995-05-23,5.5077,5.6524,5.4897,5.6524,247400,0.1625,2.96
1995-05-24,5.5878,5.5878,5.3941,5.4251,683600,-0.2272,-4.02
1995-05-25,5.4406,5.4406,5.1822,5.1822,250800,-0.2431,-4.48
1995-05-26,5.2003,5.2313,5.1512,5.2003,620800,0.0181,0.35
1995-05-30,5.2158,5.2959,5.2158,5.2959,151800,0.0957,1.84
1995-05-31,5.2959,5.3295,5.2649,5.3295,176800,0.0334,0.63
1995-06-01,5.2649,5.2959,5.2468,5.2649,133200,-0.0645,-1.21
1995-06-02,5.2649,5.3114,5.2468,5.2959,240800,0.0311,0.59
1995-06-05,5.2649,5.345,5.2649,5.345,164000,0.0493,0.93
1995-06-06,5.3295,5.3605,5.3114,5.345,117600,0.0,0.0
1995-06-07,5.345,5.345,5.2959,5.3114,103000,-0.0337,-0.63
1995-06-08,5.345,5.4096,5.3114,5.3941,299800,0.0829,1.56
1995-06-09,5.376,5.376,5.2804,5.3114,198800,-0.0825,-1.53
1995-06-12,5.3295,5.3605,5.2804,5.2804,334800,-0.0308,-0.58
1995-06-13,5.2959,5.3941,5.2804,5.3941,117600,0.1135,2.15
1995-06-14,5.3786,5.3941,5.3605,5.376,48800,-0.0183,-0.34
1995-06-15,5.3605,5.376,5.345,5.345,260800,-0.0312,-0.58
1995-06-16,5.3605,5.3605,5.3114,5.3114,262600,-0.0337,-0.63
1995-06-19,5.3295,5.3295,5.2468,5.2959,352000,-0.0154,-0.29
1995-06-20,5.2959,5.2959,5.2468,5.2649,147000,-0.0312,-0.59
1995-06-21,5.2804,5.2959,5.2649,5.2959,130200,0.0311,0.59
1995-06-22,5.3295,5.3941,5.3114,5.3941,435200,0.098,1.85
1995-06-23,5.4096,5.4742,5.4096,5.4406,202400,0.0464,0.86
1995-06-26,5.4587,5.4742,5.3295,5.3295,64000,-0.111,-2.04
1995-06-27,5.3295,5.345,5.2313,5.2313,146000,-0.0981,-1.84
1995-06-28,5.2494,5.2959,5.2003,5.2649,144800,0.0335,0.64
1995-06-29,5.2468,5.2468,5.1667,5.2158,219200,-0.049,-0.93
1995-06-30,5.2313,5.2959,5.1667,5.1667,275400,-0.049,-0.94
1995-07-03,5.1848,5.2649,5.1822,5.2649,75600,0.0982,1.9
1995-07-05,5.2494,5.345,5.2468,5.3114,280800,0.0463,0.88
1995-07-06,5.2649,5.2649,5.1667,5.2313,193600,-0.0802,-1.51
1995-07-07,5.2313,5.3605,5.2158,5.3114,423400,0.08,1.53
1995-07-10,5.2959,5.4096,5.2804,5.4096,126600,0.0983,1.85
1995-07-11,5.4096,5.4096,5.3605,5.4096,382200,0.0,0.0
1995-07-12,5.3941,5.4096,5.376,5.3941,198000,-0.0157,-0.29
1995-07-13,5.3786,5.4096,5.376,5.4096,226200,0.0156,0.29
1995-07-14,5.3941,5.3941,5.345,5.345,118600,-0.0644,-1.19
1995-07-17,5.1512,5.1512,5.1512,5.1512,87800,-0.1935,-3.62
1995-07-18,5.345,5.345,5.3114,5.3295,109200,0.1782,3.46
1995-07-19,5.314,5.376,5.3114,5.3605,190000,0.0309,0.58
1995-07-20,5.345,5.376,5.3295,5.376,106600,0.0155,0.29
1995-07-21,5.376,5.376,5.3114,5.3114,203200,-0.0645,-1.2
1995-07-24,5.3295,5.3295,5.2804,5.3114,121000,0.0,0.0
1995-07-25,5.3295,5.3941,5.3295,5.345,239200,0.0335,0.63
1995-07-26,5.3295,5.3295,5.2313,5.2649,234200,-0.0802,-1.5
1995-07-27,5.2649,5.2649,5.1822,5.1822,519000,-0.0827,-1.57
1995-07-28,5.2003,5.2003,5.1667,5.1667,217000,-0.0155,-0.3
1995-07-31,5.2003,5.2003,5.1512,5.1822,96200,0.0155,0.3
1995-08-01,5.2003,5.2468,5.1822,5.2313,81600,0.0492,0.95
1995-08-02,5.2649,5.3114,5.2468,5.2649,265200,0.0335,0.64
1995-08-03,5.2468,5.2468,5.2003,5.2158,114000,-0.049,-0.93
1995-08-04,5.2158,5.3114,5.2158,5.2804,146000,0.0647,1.24
1995-08-07,5.2959,5.3114,5.2804,5.2959,139200,0.0153,0.29
1995-08-08,5.2959,5.2959,5.2158,5.2158,92400,-0.08,-1.51
1995-08-09,5.2003,5.2003,5.1357,5.1512,79400,-0.0647,-1.24
1995-08-10,5.1512,5.1667,5.1021,5.1357,181200,-0.0155,-0.3
1995-08-11,5.1357,5.1357,5.0376,5.0711,106400,-0.0647,-1.26
1995-08-14,5.0711,5.1512,5.0531,5.1512,87800,0.0801,1.58
1995-08-15,5.1512,5.1512,5.0711,5.1357,155600,-0.0155,-0.3
1995-08-16,5.1357,5.1512,5.1021,5.1021,91200,-0.0334,-0.65
1995-08-17,5.1357,5.1357,5.1021,5.1176,175200,0.0153,0.3
1995-08-18,5.1021,5.1176,5.1021,5.1021,93800,-0.0154,-0.3
1995-08-21,5.1021,5.1176,5.0866,5.0866,314400,-0.0153,-0.3
1995-08-22,5.0866,5.1176,5.0608,5.1176,219000,0.031,0.61
1995-08-23,5.1202,5.1512,5.1021,5.1176,178800,0.0,0.0
1995-08-24,5.1512,5.2003,5.1357,5.1822,242800,0.0645,1.26
1995-08-25,5.1512,5.1822,5.1512,5.1822,60200,0.0,0.0
1995-08-28,5.1822,5.1822,5.1512,5.1667,138200,-0.0155,-0.3
1995-08-29,5.1667,5.2003,5.1667,5.2003,154400,0.0336,0.65
1995-08-30,5.2003,5.2003,5.1667,5.2003,53400,0.0,0.0
1995-08-31,5.2003,5.2959,5.2003,5.2959,180200,0.0957,1.84
1995-09-01,5.266,5.266,5.2166,5.2504,91600,-0.0805,-1.51
1995-09-05,5.3154,5.3154,5.2504,5.2504,141800,0.0,0.0
1995-09-06,5.2504,5.2504,5.1698,5.1698,469800,-0.0809,-1.54
1995-09-07,5.1854,5.201,5.1854,5.201,117000,0.031,0.6
1995-09-08,5.201,5.2166,5.1854,5.201,163000,0.0,0.0
1995-09-11,5.201,5.201,5.1854,5.1854,96600,-0.0156,-0.3
1995-09-12,5.1854,5.1854,5.1516,5.1698,347000,-0.0156,-0.3
1995-09-13,5.1698,5.2348,5.1698,5.2166,71400,0.047,0.91
1995-09-14,5.2192,5.2998,5.2166,5.2998,109400,0.0835,1.6
1995-09-15,5.2816,5.2816,5.136,5.1698,494800,-0.1298,-2.45
1995-09-18,5.201,5.2998,5.1854,5.2166,401000,0.047,0.91
1995-09-19,5.2348,5.3154,5.2166,5.3154,344800,0.0986,1.89
1995-09-20,5.3154,5.3648,5.2998,5.3466,439400,0.0314,0.59
1995-09-21,5.3492,5.3804,5.2504,5.3154,235000,-0.031,-0.58
1995-09-22,5.2842,5.331,5.266,5.266,78000,-0.0494,-0.93
1995-09-25,5.3648,5.4766,5.3648,5.4298,193200,0.1638,3.11
1995-09-26,5.4298,5.4298,5.3466,5.3466,124200,-0.0831,-1.53
1995-09-27,5.3492,5.3804,5.3154,5.331,109400,-0.0155,-0.29
1995-09-28,5.331,5.3648,5.3154,5.3648,94600,0.0336,0.63
