日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,0.5972,0.6032,0.5851,0.5911,88400,-0.0077,-1.28
1997-01-03,0.6062,0.6092,0.5941,0.6062,172400,0.0154,2.6
1997-01-06,0.6002,0.6273,0.5972,0.5972,179700,-0.0155,-2.53
1997-01-07,0.6394,0.6876,0.6333,0.6514,1501200,0.0543,9.09
1997-01-08,0.6575,0.6605,0.6333,0.6424,381000,-0.0077,-1.19
1997-01-09,0.6454,0.6484,0.6333,0.6484,335300,0.0077,1.2
1997-01-10,0.6424,0.6725,0.6394,0.6725,225600,0.0232,3.57
1997-01-13,0.6605,0.6756,0.6605,0.6635,102000,-0.0077,-1.15
1997-01-14,0.6695,0.6756,0.6575,0.6756,636700,0.0154,2.33
1997-01-15,0.6756,0.6876,0.6695,0.6816,466300,0.0,0.0
1997-01-16,0.6876,0.7299,0.6846,0.7208,1130200,0.0387,5.68
1997-01-17,0.7238,0.763,0.7178,0.7359,624900,0.0155,2.15
1997-01-20,0.757,0.763,0.7299,0.7479,400000,0.0155,2.11
1997-01-21,0.751,0.766,0.7359,0.754,379200,0.0077,1.03
1997-01-22,0.7479,0.757,0.7299,0.7359,63700,-0.0232,-3.06
1997-01-23,0.7389,0.7419,0.6937,0.6937,188100,-0.0385,-5.26
1997-01-24,0.6876,0.7329,0.6786,0.7238,290200,0.0308,4.44
1997-01-27,0.7238,0.7419,0.6997,0.7087,108200,-0.0154,-2.13
1997-01-28,0.7238,0.7781,0.7118,0.76,624600,0.0465,6.52
1997-01-29,0.8143,0.8294,0.766,0.766,1769300,0.0077,1.02
1997-01-30,0.7902,0.7962,0.76,0.7691,222400,0.0077,1.01
1997-01-31,0.76,0.8052,0.751,0.7872,492300,0.0154,2.0
1997-02-03,0.8022,0.8173,0.7811,0.7902,306200,0.0,0.0
1997-02-04,0.7841,0.8083,0.7721,0.7962,261600,0.0077,0.98
1997-02-05,0.7992,0.8143,0.7962,0.7962,398100,0.0,0.0
1997-02-06,0.7962,0.8354,0.7962,0.8203,772400,0.0232,2.91
1997-02-07,0.8233,0.8414,0.8173,0.8173,344200,0.0,0.0
1997-02-10,0.8173,0.8384,0.8143,0.8173,218900,0.0,0.0
1997-02-11,0.8173,0.8294,0.8173,0.8264,210700,0.0077,0.94
1997-02-12,0.8264,0.8264,0.7872,0.7872,223600,-0.0386,-4.67
1997-02-13,0.7872,0.7962,0.7721,0.7751,246800,-0.0155,-1.96
1997-02-14,0.7721,0.7841,0.754,0.7811,348200,0.0077,1.0
1997-02-18,0.7841,0.7841,0.754,0.763,110700,-0.0154,-1.98
1997-02-19,0.763,0.7841,0.763,0.766,176900,0.0,0.0
1997-02-20,0.766,0.766,0.7389,0.7479,229500,-0.0154,-2.02
1997-02-21,0.7419,0.751,0.7389,0.7479,196500,0.0,0.0
1997-02-24,0.7479,0.76,0.7299,0.7299,216900,-0.0154,-2.06
1997-02-25,0.7329,0.7389,0.7148,0.7268,224400,0.0,0.0
1997-02-26,0.7238,0.7781,0.7238,0.7721,266600,0.0386,5.26
1997-02-27,0.7691,0.7721,0.7299,0.7299,192500,-0.0384,-5.0
1997-02-28,0.7329,0.7479,0.7299,0.7359,135800,0.0,0.0
1997-03-03,0.7268,0.7359,0.7268,0.7283,88600,-0.0077,-1.05
1997-03-04,0.7268,0.7268,0.6695,0.6876,516200,-0.0386,-5.32
1997-03-05,0.6906,0.7087,0.6876,0.7087,195300,0.0231,3.37
1997-03-06,0.7087,0.7118,0.6876,0.6997,92300,-0.0077,-1.09
1997-03-07,0.7027,0.7238,0.6967,0.7238,145500,0.0231,3.3
1997-03-10,0.7178,0.7359,0.7178,0.7178,76900,-0.0077,-1.06
1997-03-11,0.7359,0.757,0.7178,0.7268,217600,0.0078,1.08
1997-03-12,0.7178,0.7268,0.7057,0.7087,161200,-0.0154,-2.13
1997-03-13,0.7118,0.7118,0.6605,0.6756,230300,-0.0307,-4.35
1997-03-14,0.6786,0.7178,0.6725,0.7087,224800,0.0308,4.55
1997-03-17,0.7178,0.7178,0.6816,0.6906,242800,-0.0233,-3.26
1997-03-18,0.6876,0.6967,0.6695,0.6816,141600,-0.0077,-1.12
1997-03-19,0.6786,0.6846,0.6122,0.6273,566700,-0.0542,-7.95
1997-03-20,0.6273,0.6364,0.6213,0.6273,535400,0.0,0.0
1997-03-21,0.6364,0.6394,0.5881,0.6032,319900,-0.0232,-3.7
1997-03-24,0.6092,0.6213,0.6032,0.6122,183100,0.0077,1.28
1997-03-25,0.6122,0.6273,0.5972,0.6062,176700,0.0,0.0
1997-03-26,0.6092,0.6092,0.5941,0.6062,173900,0.0,0.0
1997-03-27,0.6032,0.6303,0.5941,0.6002,268300,-0.0077,-1.27
1997-03-31,0.6032,0.6032,0.5519,0.5519,204600,-0.046,-7.69
1997-04-01,0.5579,0.57,0.5489,0.5549,253700,0.0,0.0
1997-04-02,0.564,0.564,0.5429,0.5549,103800,0.0,0.0
1997-04-03,0.5549,0.573,0.5489,0.573,119100,0.0155,2.78
1997-04-04,0.573,0.6243,0.564,0.6243,380600,,
1997-04-07,0.6394,0.6695,0.6364,0.6424,161600,0.0696,12.16
