日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.867,0.8824,0.8568,0.8722,284344,0.0103,1.19
1995-01-04,0.8722,0.8876,0.8722,0.8824,113902,0.0103,1.18
1995-01-05,0.8824,0.8824,0.867,0.867,389812,-0.0154,-1.74
1995-01-06,0.867,0.8773,0.867,0.867,1120500,0.0,0.0
1995-01-09,0.8722,0.8824,0.867,0.8773,515109,0.0102,1.18
1995-01-10,0.8773,0.8824,0.8568,0.8568,410902,-0.0205,-2.34
1995-01-11,0.867,0.867,0.8517,0.8619,474188,0.0051,0.6
1995-01-12,0.8619,0.8773,0.8619,0.8773,250594,0.0154,1.79
1995-01-13,0.8824,0.9012,0.8773,0.8961,615516,0.0188,2.14
1995-01-16,0.8978,0.9064,0.8961,0.8961,158203,0.0,0.0
1995-01-17,0.903,0.9064,0.9012,0.9064,63277,0.0103,1.15
1995-01-18,0.903,0.9166,0.9012,0.9115,123609,0.0052,0.57
1995-01-19,0.903,0.9115,0.9012,0.9012,366188,-0.0103,-1.13
1995-01-20,0.9064,0.9064,0.9012,0.9064,313875,0.0051,0.57
1995-01-23,0.9132,0.9269,0.9064,0.9166,289828,0.0102,1.13
1995-01-24,0.9235,0.932,0.9218,0.9218,194484,0.0051,0.56
1995-01-25,0.9166,0.9166,0.9064,0.9166,88594,-0.0052,-0.56
1995-01-26,0.9115,0.9115,0.8961,0.9012,283922,-0.0154,-1.68
1995-01-27,0.9081,0.9115,0.8961,0.9012,297844,0.0,0.0
1995-01-30,0.9132,0.9269,0.9064,0.9218,142172,0.0205,2.28
1995-01-31,0.932,0.932,0.9201,0.9269,902812,0.0052,0.56
1995-02-01,0.9286,0.9372,0.9269,0.932,370402,0.0051,0.55
1995-02-02,0.9337,0.9679,0.9269,0.9679,331172,0.0359,3.85
1995-02-03,0.9679,0.9679,0.9628,0.9679,294047,0.0,0.0
1995-02-06,0.9645,0.9679,0.9526,0.9679,86484,0.0,0.0
1995-02-07,0.9697,0.9833,0.9577,0.9782,183938,0.0103,1.06
1995-02-08,0.9833,0.9936,0.9833,0.9885,139641,0.0103,1.05
1995-02-09,0.9885,1.0039,0.9833,0.9936,386438,0.0051,0.52
1995-02-10,0.9936,1.0039,0.9936,0.9987,324844,0.0052,0.52
1995-02-13,0.9936,1.0141,0.9936,1.0141,456891,0.0154,1.54
1995-02-14,1.009,1.0141,1.0039,1.0141,374625,0.0,0.0
1995-02-15,1.009,1.0329,1.009,1.0192,602438,0.0052,0.51
1995-02-16,1.0141,1.0192,1.009,1.0141,187734,-0.0051,-0.5
1995-02-17,1.009,1.0192,0.9987,1.0039,254391,-0.0102,-1.01
1995-02-21,1.009,1.009,0.9987,0.9987,41766,-0.0051,-0.51
1995-02-22,1.0039,1.0141,0.9885,1.009,477141,0.0103,1.03
1995-02-23,1.0141,1.0141,1.0039,1.0141,353109,0.0051,0.51
1995-02-24,1.009,1.009,0.9936,0.9987,529027,-0.0154,-1.52
1995-02-27,1.0039,1.0039,0.9731,0.9936,251016,-0.0051,-0.51
1995-02-28,0.9833,1.0039,0.9833,1.0039,450562,0.0102,1.03
1995-03-01,1.0039,1.0039,0.9936,1.0039,123609,0.0,0.0
1995-03-02,0.9987,1.009,0.9987,1.009,240469,0.0051,0.51
1995-03-03,1.009,1.0141,1.0039,1.009,555188,0.0,0.0
1995-03-06,0.9987,1.0039,0.9936,0.9987,167062,-0.0103,-1.02
1995-03-07,0.9936,0.9987,0.9577,0.9782,99984,-0.0205,-2.05
1995-03-08,0.9782,0.9782,0.9577,0.9679,71719,-0.0103,-1.05
1995-03-09,0.9697,0.9782,0.9577,0.9731,396562,0.0051,0.53
1995-03-10,0.9697,0.9782,0.9679,0.9782,131625,0.0052,0.53
1995-03-13,0.9731,0.9782,0.9731,0.9782,151027,0.0,0.0
1995-03-14,0.9731,0.9885,0.9731,0.9833,216000,0.0051,0.52
1995-03-15,0.9833,0.9936,0.9833,0.9885,79734,0.0051,0.52
1995-03-16,0.9919,1.0039,0.9885,1.0039,828562,0.0154,1.56
1995-03-17,0.9936,0.9987,0.9885,0.9987,166641,-0.0051,-0.51
1995-03-20,0.9885,0.9987,0.9782,0.9936,216000,-0.0051,-0.51
1995-03-21,0.9833,0.9936,0.9833,0.9833,353527,-0.0102,-1.03
1995-03-22,0.9833,0.9885,0.9731,0.9833,155250,0.0,0.0
1995-03-23,0.9885,0.9936,0.9833,0.9885,94500,0.0051,0.52
1995-03-24,0.9799,0.9936,0.9782,0.9885,113902,0.0,0.0
1995-03-27,0.9936,0.9987,0.9833,0.9936,402047,0.0051,0.52
1995-03-28,0.9885,0.9936,0.9833,0.9936,147234,0.0,0.0
1995-03-29,0.9936,0.9987,0.9833,0.9987,225277,0.0052,0.52
1995-03-30,0.9987,0.9987,0.9936,0.9987,149766,0.0,0.0
1995-03-31,0.9936,0.9987,0.9731,0.9731,113484,-0.0257,-2.57
1995-04-03,0.9697,0.9885,0.9679,0.9833,98719,0.0102,1.05
1995-04-04,0.9833,1.009,0.9833,1.009,721828,0.0257,2.61
1995-04-05,1.0039,1.009,1.0039,1.009,456469,0.0,0.0
1995-04-06,1.0039,1.0141,1.0039,1.009,289402,0.0,0.0
1995-04-07,1.009,1.0192,1.0039,1.0141,74250,0.0051,0.51
1995-04-10,1.0192,1.0244,1.009,1.0244,535777,0.0102,1.01
1995-04-11,1.0244,1.0244,1.0192,1.0192,139641,-0.0051,-0.5
1995-04-12,1.0244,1.0244,1.0141,1.0244,67922,0.0051,0.5
1995-04-13,1.0141,1.0192,0.9936,0.9936,114328,-0.0308,-3.01
1995-04-17,0.9885,1.009,0.9833,1.009,350578,0.0154,1.55
1995-04-18,1.0192,1.0192,1.0039,1.0039,133312,-0.0051,-0.51
1995-04-19,1.0039,1.0192,1.0039,1.0141,69188,0.0102,1.02
1995-04-20,1.0039,1.0192,0.9936,1.0141,113062,0.0,0.0
1995-04-21,1.0141,1.0329,1.009,1.0329,236250,0.0188,1.85
1995-04-24,1.0346,1.0432,1.0329,1.0381,274219,0.0052,0.5
1995-04-25,1.0398,1.0483,1.0381,1.0432,664453,0.0051,0.49
1995-04-26,1.0449,1.0483,1.0432,1.0432,276750,0.0,0.0
1995-04-27,1.0398,1.0483,1.0381,1.0381,267891,-0.0051,-0.49
1995-04-28,1.0432,1.0432,1.0192,1.0432,121922,0.0051,0.49
1995-05-01,1.0449,1.0483,1.0381,1.0432,373359,0.0,0.0
1995-05-02,1.0449,1.0483,1.0432,1.0432,137109,0.0,0.0
1995-05-03,1.05,1.0534,1.0432,1.0534,407109,0.0102,0.98
1995-05-04,1.0483,1.0483,1.0381,1.0432,147652,-0.0102,-0.97
1995-05-05,1.0244,1.0381,1.0244,1.0329,325688,-0.0102,-0.98
1995-05-08,1.0381,1.0381,1.0329,1.0381,135000,0.0052,0.5
1995-05-09,1.0346,1.0381,1.0329,1.0381,291938,0.0,0.0
1995-05-10,1.0398,1.0432,1.0381,1.0381,44297,0.0,0.0
1995-05-11,1.0449,1.0483,1.0381,1.0483,325266,0.0103,0.99
1995-05-12,1.05,1.0534,1.0432,1.0483,213891,0.0,0.0
1995-05-15,1.0552,1.0637,1.0483,1.0534,172547,0.0051,0.49
1995-05-16,1.0552,1.0637,1.0534,1.0637,222750,0.0102,0.97
1995-05-17,1.0637,1.0637,1.0586,1.0637,187312,0.0,0.0
1995-05-18,1.0637,1.0637,1.0432,1.0432,138375,-0.0205,-1.93
1995-05-19,1.0483,1.0483,1.0381,1.0381,167902,-0.0051,-0.49
1995-05-22,1.0398,1.0432,1.0039,1.009,538734,-0.0291,-2.8
1995-05-23,1.0141,1.0141,1.009,1.009,700734,0.0,0.0
1995-05-24,1.0192,1.0329,1.0141,1.0244,328641,0.0154,1.53
1995-05-25,1.0329,1.0329,1.0244,1.0278,123188,0.0034,0.33
1995-05-26,1.0295,1.0329,1.0244,1.0278,64547,0.0,0.0
1995-05-30,1.0346,1.0432,1.0329,1.0381,239625,0.0103,1.0
1995-05-31,1.0432,1.0432,1.0278,1.0329,112219,-0.0051,-0.49
1995-06-01,1.0346,1.0432,1.0278,1.0432,88594,0.0102,0.99
1995-06-02,1.0449,1.0688,1.0432,1.0688,676266,0.0257,2.46
1995-06-05,1.05,1.0637,1.0483,1.0637,230766,-0.0051,-0.48
1995-06-06,1.0552,1.0637,1.0192,1.0329,434109,-0.0307,-2.89
1995-06-07,1.0398,1.0534,1.0329,1.0534,490219,0.0206,1.99
1995-06-08,1.05,1.0534,1.0329,1.0483,295312,-0.0052,-0.49
1995-06-09,1.0483,1.0483,1.0329,1.0381,223594,-0.0103,-0.98
1995-06-12,1.0346,1.0432,1.0329,1.0432,552234,0.0051,0.49
1995-06-13,1.0432,1.0432,1.0278,1.0381,203766,-0.0051,-0.49
1995-06-14,1.0449,1.0483,1.0381,1.0483,165375,0.0103,0.99
1995-06-15,1.0483,1.0483,1.0381,1.0432,321469,-0.0051,-0.49
1995-06-16,1.05,1.0534,1.0381,1.0534,445922,0.0102,0.98
1995-06-19,1.0552,1.0586,1.0432,1.0534,665719,0.0,0.0
1995-06-20,1.0534,1.0534,1.0432,1.0534,97027,0.0,0.0
1995-06-21,1.0534,1.0534,1.0432,1.0432,685547,-0.0102,-0.97
1995-06-22,1.0534,1.0534,1.0381,1.0432,364500,0.0,0.0
1995-06-23,1.05,1.0534,1.0483,1.0534,726469,0.0102,0.98
1995-06-26,1.0534,1.0534,1.0432,1.0432,301641,-0.0102,-0.97
1995-06-27,1.05,1.0534,1.0432,1.0483,70027,0.0051,0.49
