日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-05,16.5,16.89,14.16,15.97,929536,-0.3,-1.84
2021-02-08,15.35,17.5228,14.96,16.81,1591334,0.84,5.26
2021-02-09,16.5,17.75,16.07,16.37,1022987,-0.44,-2.62
2021-02-10,16.6,16.6,15.02,15.67,880110,-0.7,-4.28
2021-02-11,15.5015,15.7,14.52,15.35,685573,-0.32,-2.04
2021-02-12,15.2,15.29,14.6201,15.15,516616,-0.2,-1.3
2021-02-16,15.0,15.13,13.82,14.22,906928,-0.93,-6.14
2021-02-17,14.0,14.0,12.78,13.34,847194,-0.88,-6.19
2021-02-18,12.8,13.34,12.5503,13.14,560403,-0.2,-1.5
2021-02-19,13.032,13.5,13.0,13.26,476595,0.12,0.9132
2021-02-22,13.95,14.2,13.4,13.86,847816,0.6,4.52
2021-02-23,12.88,13.81,11.8901,13.59,711820,-0.27,-1.95
2021-02-24,13.19,15.08,12.6,15.08,1470324,1.49,10.96
2021-02-25,14.7629,14.89,13.73,13.77,617037,-1.31,-8.69
2021-02-26,13.93,13.93,12.96,13.69,459525,-0.08,-0.58
2021-03-01,14.29,14.9899,14.06,14.58,408074,0.89,6.5
2021-03-02,14.55,15.49,14.43,15.14,608029,0.56,3.84
2021-03-03,15.42,15.42,14.38,14.8,549136,-0.34,-2.25
2021-03-04,14.57,14.8,12.96,13.54,685437,-1.26,-8.51
2021-03-05,13.6,13.67,12.2821,12.64,590337,-0.9,-6.65
2021-03-08,12.69,12.85,12.21,12.27,456218,-0.37,-2.93
2021-03-09,12.5,13.24,12.5,12.99,293270,0.72,5.87
2021-03-10,13.2,13.58,12.86,13.21,495660,0.22,1.69
2021-03-11,13.09,13.78,13.09,13.48,492471,0.27,2.04
2021-03-12,13.37,13.71,13.16,13.6,263126,0.12,0.89
2021-03-15,13.74,14.28,13.68,13.96,441415,0.36,2.65
2021-03-16,13.9,14.25,13.56,13.7,357189,-0.26,-1.86
2021-03-17,13.3,13.66,12.91,13.32,815838,-0.38,-2.77
2021-03-18,13.13,14.64,13.12,13.91,789056,0.59,4.43
2021-03-19,14.6,15.06,13.71,14.61,2422020,0.7,5.03
2021-03-22,14.49,15.03,14.38,14.83,707718,0.22,1.51
2021-03-23,14.61,14.61,14.14,14.56,579198,-0.27,-1.82
2021-03-24,14.6,16.14,14.6,15.3,1627320,0.74,5.08
2021-03-25,14.87,15.55,14.06,15.48,832450,0.18,1.18
2021-03-26,15.67,16.0,15.2551,15.91,765069,0.43,2.78
2021-03-29,15.5,15.5,14.75,15.14,905005,-0.77,-4.84
2021-03-30,15.1,15.11,14.7,14.92,3655243,-0.22,-1.45
2021-03-31,14.36,14.43,13.1,13.39,2138211,-1.53,-10.25
2021-04-01,13.32,14.1,13.3,13.43,592152,0.04,0.3
2021-04-05,13.5,14.28,13.4001,13.97,643684,0.54,4.02
2021-04-06,13.98,14.4,13.85,13.94,408221,-0.03,-0.21
2021-04-07,14.02,14.04,13.615,13.77,174394,-0.17,-1.22
2021-04-08,13.72,14.26,13.51,14.01,226328,0.24,1.74
2021-04-09,13.98,14.1,13.67,13.7,161999,-0.31,-2.2127
2021-04-12,13.53,14.1,13.49,13.59,233777,-0.11,-0.8
2021-04-13,13.5,13.58,13.14,13.17,255698,-0.42,-3.09
2021-04-14,13.1,13.3299,12.49,12.5,399266,-0.67,-5.0873
2021-04-15,12.65,12.87,12.24,12.33,266591,-0.17,-1.36
2021-04-16,12.19,12.38,11.9,12.32,364627,-0.01,-0.0811
2021-04-19,12.07,12.25,11.855,11.99,491593,-0.33,-2.68
2021-04-20,11.88,11.98,11.35,11.57,525813,-0.42,-3.5
2021-04-21,11.45,11.755,11.1,11.42,880267,-0.15,-1.3
2021-04-22,11.4,12.29,11.4,12.1,398468,0.68,5.95
2021-04-23,12.17,12.52,12.02,12.18,361885,0.08,0.66
2021-04-26,12.14,12.4,12.05,12.26,332550,0.08,0.66
2021-04-27,12.43,12.46,12.04,12.22,363021,-0.04,-0.33
2021-04-28,12.26,12.63,12.06,12.49,393447,0.27,2.21
2021-04-29,12.6,12.67,12.21,12.64,232506,0.15,1.2
2021-04-30,12.38,12.59,11.86,12.02,384673,-0.62,-4.91
2021-05-03,11.94,12.19,11.82,12.12,206574,0.1,0.83
2021-05-04,12.02,12.139,11.71,12.08,160451,-0.04,-0.33
2021-05-05,12.14,12.33,12.05,12.09,257478,0.01,0.08
2021-05-06,11.95,11.96,11.27,11.41,389181,-0.68,-5.62
2021-05-07,11.31,11.59,11.17,11.35,249730,-0.06,-0.53
2021-05-10,11.23,11.23,10.775,10.86,343305,-0.49,-4.32
2021-05-11,10.28,10.845,10.2,10.7,383374,-0.16,-1.47
2021-05-12,10.52,10.6228,10.065,10.1,283426,-0.6,-5.61
2021-05-13,10.28,10.54,8.97,8.98,941349,-1.12,-11.09
2021-05-14,9.21,9.4,8.98,9.0,218992,0.02,0.22
2021-05-17,8.7,9.54,8.7,9.5,406961,0.5,5.56
2021-05-18,9.67,9.9,9.54,9.745,274013,0.245,2.58
2021-05-19,9.65,9.96,9.54,9.9,298434,0.155,1.59
2021-05-20,10.09,10.74,10.0,10.73,488564,0.83,8.38
2021-05-21,10.86,11.09,10.58,10.7,431074,-0.03,-0.28
