日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-15,63.0,63.0,60.0,60.0,1318232,0.0,0.0
2022-12-16,60.0,60.0,55.0,56.74,2307458,-3.26,-5.4333
2022-12-19,53.0,58.99,53.0,56.5,117213,-0.24,-0.423
2022-12-20,58.0,58.0,56.76,57.21,22207,0.71,1.26
2022-12-21,59.0,66.28,55.5,56.96,290666,-0.25,-0.44
2022-12-22,58.43,61.0194,57.0,57.6,3253239,0.64,1.1236
2022-12-23,58.09,60.6461,57.0,57.5,125766,-0.1,-0.17
2022-12-27,57.98,58.99,57.375,57.45,26524,-0.05,-0.09
2022-12-28,57.93,58.0,57.0,57.5,515235,0.05,0.09
2022-12-29,58.5,58.78,57.75,58.0,374807,0.5,0.87
2022-12-30,58.74,59.0,57.73,58.38,351145,0.38,0.66
2023-01-03,60.68,60.68,55.87,56.0,1794102,-2.38,-4.08
