日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-29,18.1,19.83,17.0,18.75,2342335,1.75,10.29
2021-07-30,18.75,21.39,17.54,18.25,352557,-0.5,-2.6667
2021-08-02,18.5,22.42,18.5,21.91,208550,3.66,20.0548
2021-08-03,21.92,23.84,19.7972,23.7,102958,1.79,8.17
2021-08-04,24.0,27.49,23.5,25.36,143230,1.66,7.0
2021-08-05,25.55,27.195,23.83,24.84,150357,-0.52,-2.05
2021-08-06,24.55,25.0,19.54,22.06,166048,-2.78,-11.1916
2021-08-09,22.35,24.13,20.03,21.29,86673,-0.77,-3.4905
2021-08-10,22.7206,22.94,21.49,22.87,198197,1.58,7.42
2021-08-11,22.5,22.815,21.25,21.35,166103,-1.52,-6.65
2021-08-12,21.0,22.952,20.4689,21.78,65556,0.43,2.0141
2021-08-13,21.5,23.02,20.0,22.38,90805,0.6,2.7548
2021-08-16,21.13,26.0,21.13,24.34,150558,1.96,8.76
2021-08-17,25.0,27.93,24.3,27.25,138613,2.91,11.9556
2021-08-18,27.08,28.614,26.0,26.37,101991,-0.88,-3.2294
2021-08-19,26.11,27.47,25.02,26.4,157156,0.03,0.1138
2021-08-20,26.11,28.3099,25.5,27.02,109172,0.62,2.3485
2021-08-23,27.46,29.72,27.33,29.0,129523,1.98,7.3279
2021-08-24,29.45,29.75,28.83,29.62,139695,0.62,2.14
2021-08-25,29.31,32.3077,28.95,30.94,138620,1.32,4.46
2021-08-26,31.37,32.88,29.39,32.74,148669,1.8,5.8177
2021-08-27,33.01,35.96,30.7632,34.69,178288,1.95,5.956
2021-08-30,34.69,35.84,33.0938,34.18,158028,-0.51,-1.4702
2021-08-31,34.64,36.86,33.15,36.43,205683,2.25,6.5828
2021-09-01,37.0,38.66,33.0,35.41,334963,-1.02,-2.8
2021-09-02,35.07,38.395,35.07,37.02,222023,1.61,4.55
2021-09-03,36.99,39.92,36.56,38.09,277959,1.07,2.8903
2021-09-07,38.7,40.215,37.135,38.35,277812,0.26,0.6826
2021-09-08,38.53,40.39,36.9,37.8,324360,-0.55,-1.4342
2021-09-09,37.63,38.885,36.23,36.71,160112,-1.09,-2.88
2021-09-10,37.16,39.37,36.55,37.87,317893,1.16,3.1599
2021-09-13,38.0,40.8214,37.01,37.24,230096,-0.63,-1.6636
2021-09-14,37.52,39.22,36.52,37.5,414180,0.26,0.6982
2021-09-15,37.21,38.93,36.2,38.0,370528,0.5,1.33
2021-09-16,38.35,38.74,36.57,37.55,334059,-0.45,-1.18
2021-09-17,37.16,38.17,36.05,36.48,1990708,-1.07,-2.85
2021-09-20,35.86,36.925,35.13,35.7,235771,-0.78,-2.14
2021-09-21,35.49,36.89,33.0,33.19,283920,-2.51,-7.0308
2021-09-22,33.19,33.46,26.3201,26.6,166167,-6.59,-19.8554
2021-09-23,26.65,26.84,25.8744,26.07,98741,-0.53,-1.99
2021-09-24,26.0,26.19,22.85,22.86,144915,-3.21,-12.313
2021-09-27,22.51,24.36,22.0,23.74,210721,0.88,3.8495
2021-09-28,23.35,23.72,22.0,22.14,123505,-1.6,-6.74
2021-09-29,22.07,22.27,20.75,21.13,57397,-1.01,-4.56
2021-09-30,21.28,22.75,21.22,22.55,42318,1.42,6.72
2021-10-01,22.55,24.15,21.1,24.13,98414,1.58,7.01
2021-10-04,23.99,25.73,23.1,24.81,90110,0.68,2.82
2021-10-05,24.62,24.85,21.17,21.3,100858,-3.51,-14.1475
2021-10-06,21.31,22.8551,20.005,20.22,163337,-1.08,-5.07
2021-10-07,20.21,21.57,18.595,18.9,90075,-1.32,-6.53
2021-10-08,19.0,20.3699,18.08,18.18,32898,-0.72,-3.81
2021-10-11,19.43,19.44,17.87,18.01,30583,-0.17,-0.94
2021-10-12,18.15,18.69,17.5,18.63,21138,0.62,3.4425
