日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-28,10.0,10.02,9.995,10.0,3154991,0.0,0.0
2019-03-01,10.0,10.005,10.0,10.0,97564,0.0,0.0
2019-03-04,10.02,10.02,10.0,10.0,202202,0.0,0.0
2019-03-05,9.98,10.0,9.98,10.0,28305,0.0,0.0
2019-03-06,10.0,10.0,10.0,10.0,76800,0.0,0.0
2019-03-07,10.0,10.0,10.0,10.0,2402,0.0,0.0
2019-03-11,10.01,10.01,10.01,10.01,50000,0.01,0.1
2019-03-12,10.01,10.02,10.01,10.02,6500,0.01,0.1
2019-03-13,10.0,10.0,10.0,10.0,256416,-0.02,-0.2
2019-03-14,10.0,10.0,10.0,10.0,17559,0.0,0.0
2019-03-15,10.0027,10.0076,10.0,10.0,6300,0.0,0.0
2019-03-18,10.0,10.0,10.0,10.0,25000,0.0,0.0
2019-03-19,10.0085,10.0085,10.0,10.0,1500,0.0,0.0
2019-03-20,10.01,10.01,10.01,10.01,25000,0.01,0.1
2019-03-21,10.0,10.0,10.0,10.0,8527,-0.01,-0.1
2019-03-22,9.986,9.986,9.986,9.986,200,-0.014,-0.14
2019-03-25,10.0,10.0,10.0,10.0,5100,0.014,0.14
2019-03-26,10.0,10.0,10.0,10.0,2000,0.0,0.0
2019-03-27,10.01,10.02,10.0,10.0,207427,0.0,0.0
2019-03-28,10.0,10.02,10.0,10.02,35800,0.02,0.2
2019-03-29,10.02,10.02,10.02,10.02,1000,0.0,0.0
2019-04-02,10.02,10.02,10.02,10.02,49001,0.0,0.0
2019-04-03,10.02,10.05,10.02,10.05,52000,0.03,0.3
2019-04-04,10.02,10.02,10.02,10.02,7027,-0.03,-0.3
2019-04-05,10.01,10.01,10.01,10.01,8827,-0.01,-0.1
2019-04-09,10.04,10.04,10.04,10.04,6000,0.03,0.3
2019-04-10,10.04,10.04,10.04,10.04,100000,0.0,0.0
2019-04-16,10.05,10.05,10.05,10.05,1000,0.01,0.1
2019-04-22,10.05,10.05,10.05,10.05,6300,0.0,0.0
2019-04-23,10.05,10.05,10.05,10.05,50000,0.0,0.0
2019-04-25,10.04,10.04,10.0,10.04,26900,-0.01,-0.1
2019-04-29,10.04,10.04,10.04,10.04,4400,0.0,0.0
2019-04-30,10.05,10.05,10.05,10.05,10702,0.01,0.1
2019-05-01,10.05,10.05,10.05,10.05,2000,0.0,0.0
2019-05-02,10.05,10.05,10.045,10.045,4000,-0.005,-0.05
2019-05-03,10.04,10.05,10.04,10.05,51000,0.005,0.05
2019-05-06,10.05,10.05,10.04,10.04,16800,-0.01,-0.1
2019-05-09,10.05,10.05,10.05,10.05,16000,0.01,0.1
2019-05-14,10.02,10.08,10.0,10.08,342000,0.03,0.3
2019-05-15,10.08,10.08,10.08,10.08,7300,0.0,0.0
2019-05-16,10.07,10.1,10.07,10.08,412901,0.0,0.0
2019-05-29,10.05,10.05,10.05,10.05,5902,-0.03,-0.3
2019-06-03,10.05,10.05,10.05,10.05,8000,0.0,0.0
2019-06-11,10.04,10.04,10.04,10.04,200,-0.01,-0.1
2019-06-18,10.04,10.04,10.04,10.04,10325,0.0,0.0
2019-06-19,10.04,10.04,10.04,10.04,2900,0.0,0.0
2019-06-20,10.04,10.05,10.04,10.04,8927,0.0,0.0
2019-07-02,10.07,10.07,10.07,10.07,3500,0.03,0.3
2019-07-03,10.1,10.1,10.1,10.1,12500,0.03,0.3
2019-07-05,10.12,10.12,10.12,10.12,1000,0.02,0.2
2019-07-12,10.15,10.15,10.15,10.15,8500,0.03,0.3
2019-07-18,10.15,10.15,10.15,10.15,2735,0.0,0.0
2019-07-24,10.05,10.05,10.05,10.05,100,-0.1,-0.99
2019-07-25,10.15,10.15,10.05,10.05,600,0.0,0.0
2019-08-06,10.05,10.05,10.05,10.05,9800,0.0,0.0
2019-08-13,10.1,10.1,10.1,10.1,100,0.05,0.5
2019-08-27,10.08,10.15,10.08,10.15,100100,0.05,0.5
2019-08-30,10.15,10.15,10.15,10.15,6400,0.0,0.0
2019-09-20,10.1,10.15,10.1,10.15,7000,0.0,0.0
