日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-29,39.9121,40.94,38.99,38.99,11017,-1.16,-2.8892
2021-12-30,39.1,39.8632,38.15,39.32,24245,0.33,0.8464
2021-12-31,38.73,39.32,38.28,38.8,21590,-0.52,-1.32
2022-01-03,38.8,39.42,38.38,38.86,38490,0.06,0.1546
2022-01-04,38.74,39.44,38.2101,39.29,30159,0.43,1.11
2022-01-05,39.0,39.01,37.37,37.69,32720,-1.6,-4.07
2022-01-06,37.71,38.0608,37.0,37.0,27998,-0.69,-1.8307
2022-01-07,37.37,37.67,37.0,37.39,16761,0.39,1.05
2022-01-10,36.8,37.44,36.21,37.4,22810,0.01,0.03
2022-01-11,37.84,38.22,37.22,38.0,15903,0.6,1.6
2022-01-12,38.25,38.408,37.36,37.9,33698,-0.1,-0.2632
2022-01-13,38.19,38.44,37.4,38.18,39647,0.28,0.74
2022-01-14,37.83,38.73,37.83,38.55,19984,0.37,0.9691
2022-01-18,38.34,39.12,37.86,37.93,23609,-0.62,-1.6083
2022-01-19,38.01,38.63,37.21,37.32,20425,-0.61,-1.6082
2022-01-20,37.69,37.69,36.4,36.71,21434,-0.61,-1.6345
2022-01-21,36.3,36.94,35.62,35.62,25802,-1.09,-2.97
2022-01-24,35.21,36.9,34.76,36.83,28084,1.21,3.4
2022-01-25,36.33,37.02,35.2099,36.26,21255,-0.57,-1.55
2022-01-26,36.06,37.1499,34.71,34.9,23781,-1.36,-3.75
2022-01-27,34.965,36.13,33.17,33.65,20287,-1.25,-3.58
2022-01-28,33.93,35.56,33.12,35.5,25452,1.85,5.5
2022-01-31,35.54,37.87,35.08,37.1,40333,1.6,4.51
2022-02-01,37.0,37.09,36.21,36.38,15824,-0.72,-1.9407
2022-02-02,36.21,36.21,34.71,34.94,27653,-1.44,-3.96
2022-02-03,34.56,34.56,33.3377,34.0,24563,-0.94,-2.6903
2022-02-04,33.79,34.0299,33.35,33.55,18515,-0.45,-1.3235
2022-02-07,33.25,34.0,33.17,33.81,19193,0.26,0.775
2022-02-08,33.3601,33.67,33.06,33.51,11179,-0.3,-0.8873
2022-02-09,33.47,33.88,33.05,33.68,17497,0.17,0.5073
2022-02-10,33.08,33.964,33.0,33.63,14656,-0.05,-0.1485
2022-02-11,33.07,33.845,32.995,33.6,25174,-0.03,-0.0892
2022-02-14,33.3,34.15,33.0001,33.9,26618,0.3,0.8929
2022-02-15,34.24,35.0,32.4159,33.26,48498,-0.64,-1.8879
2022-02-16,33.1,34.39,32.6,34.15,28965,0.89,2.6759
2022-02-17,33.71,35.02,33.21,34.5,28041,0.35,1.0249
2022-02-18,34.21,35.03,33.71,34.12,25941,-0.38,-1.1
2022-02-22,33.71,34.9,33.0,33.36,39287,-0.76,-2.2274
2022-02-23,33.24,34.3,32.79,33.5,43318,0.14,0.4197
2022-02-24,33.04,34.74,32.88,34.58,23548,1.08,3.2239
2022-02-25,34.6,35.0,34.03,34.04,37512,-0.54,-1.56
2022-02-28,34.09,34.365,31.67,32.22,119749,-1.82,-5.35
2022-03-01,32.967,33.07,31.85,32.21,52362,-0.01,-0.03
2022-03-02,32.245,33.0,31.71,32.86,36485,0.65,2.018
2022-03-03,34.21,34.21,32.0201,32.47,41759,-0.39,-1.19
2022-03-04,32.3,32.3,31.1,31.26,26040,-1.21,-3.7265
2022-03-07,30.84,31.55,30.21,30.66,38901,-0.6,-1.9194
2022-03-08,30.84,31.805,29.905,31.24,45810,0.58,1.89
2022-03-09,31.94,32.3032,31.1793,32.07,45260,0.83,2.66
2022-03-10,31.86,32.115,31.03,31.25,12150,-0.82,-2.56
2022-03-11,30.97,30.97,29.83,30.25,35841,-1.0,-3.2
2022-03-14,30.8,31.0,29.83,30.03,62001,-0.22,-0.7273
2022-03-15,30.34,30.68,29.821,30.58,40655,0.55,1.83
2022-03-16,30.75,31.09,30.55,31.09,51202,0.51,1.67
2022-03-17,31.09,31.887,30.88,31.55,37359,0.46,1.48
2022-03-18,31.64,31.88,31.26,31.45,70426,-0.1,-0.32
2022-03-21,31.38,32.05,31.08,31.9,29089,0.45,1.43
2022-03-22,31.88,32.345,31.42,32.14,20572,0.24,0.7524
2022-03-23,31.91,32.04,31.6,31.71,25988,-0.43,-1.3379
2022-03-24,32.0,32.22,31.74,32.22,16260,0.51,1.61
2022-03-25,32.02,32.31,32.0,32.06,25072,-0.16,-0.5
2022-03-28,32.02,32.1452,31.8,32.03,26474,-0.03,-0.0936
2022-03-29,32.5,33.26,32.46,33.14,33335,1.11,3.47
2022-03-30,32.47,33.02,27.0,29.14,282660,-4.0,-12.07
2022-03-31,29.26,29.5,27.15,27.4,191563,-1.74,-5.97
2022-04-01,27.35,27.72,26.79,27.51,184337,0.11,0.4015
2022-04-04,28.0,28.3978,27.52,27.8,45100,0.29,1.0542
2022-04-05,27.8,27.8,26.22,26.39,87349,-1.41,-5.07
2022-04-06,26.28,26.28,24.71,25.6,90329,-0.79,-2.9936
2022-04-07,25.47,25.94,24.88,25.4,51443,-0.2,-0.78
2022-04-08,25.05,25.45,24.55,25.05,52055,-0.35,-1.38
2022-04-11,24.82,24.82,24.11,24.19,45510,-0.86,-3.43
2022-04-12,24.36,24.89,24.3,24.51,42212,0.32,1.3229
2022-04-13,24.45,24.859,23.95,24.11,113120,-0.4,-1.63
2022-04-14,24.31,25.24,23.74,24.3,80788,0.19,0.79
2022-04-18,24.38,24.57,24.0,24.08,64601,-0.22,-0.91
2022-04-19,24.1,24.91,24.1,24.73,66183,0.65,2.7
2022-04-20,25.04,25.04,23.54,23.65,171899,-1.08,-4.37
2022-04-21,24.03,24.03,22.61,22.78,126542,-0.87,-3.6786
2022-04-22,22.85,23.145,22.27,22.89,73368,0.11,0.4829
2022-04-25,22.53,23.17,22.53,22.94,67704,0.05,0.22
2022-04-26,22.99,23.03,22.56,22.78,64069,-0.16,-0.7
2022-04-27,22.69,23.26,22.64,22.81,59516,0.03,0.13
2022-04-28,23.13,23.2,22.75,22.97,45431,0.16,0.7
2022-04-29,22.92,23.27,22.75,22.79,43454,-0.18,-0.78
2022-05-02,22.99,23.11,22.47,22.95,35807,0.16,0.7
2022-05-03,23.1,23.1,22.5139,22.74,68655,-0.21,-0.92
2022-05-04,22.76,23.88,22.23,23.88,57322,1.14,5.0132
2022-05-05,27.69,28.94,24.52,25.74,272888,1.86,7.79
2022-05-06,25.45,25.97,24.475,24.68,47407,-1.06,-4.12
2022-05-09,24.52,25.12,23.125,23.53,48232,-1.15,-4.66
2022-05-10,23.93,25.1856,23.51,24.64,90752,1.11,4.72
2022-05-11,24.5,24.6,23.79,23.85,74826,-0.79,-3.21
2022-05-12,23.87,24.305,22.88,23.73,48959,-0.12,-0.5031
2022-05-13,23.76,24.005,23.2,23.7,49523,-0.03,-0.1264
2022-05-16,23.57,23.57,22.61,22.74,45523,-0.96,-4.0506
2022-05-17,23.41,23.76,22.99,23.35,51538,0.61,2.68
2022-05-18,22.83,23.42,22.7,23.34,55192,-0.01,-0.04
2022-05-19,23.23,24.25,22.8,22.97,74629,-0.37,-1.59
2022-05-20,23.08,23.08,22.045,22.46,36684,-0.51,-2.2203
2022-05-23,22.44,22.575,21.72,22.57,36440,0.11,0.4898
2022-05-24,22.25,22.53,21.4,22.42,35234,-0.15,-0.6646
2022-05-25,22.11,23.24,22.11,23.01,49744,0.59,2.6316
2022-05-26,23.09,23.5186,22.88,23.06,63630,0.05,0.2173
2022-05-27,23.125,23.81,23.03,23.75,24393,0.69,2.99
2022-05-31,23.54,23.6,22.91,23.46,56016,-0.29,-1.22
2022-06-01,23.46,23.46,22.59,22.62,39216,-0.84,-3.58
2022-06-02,22.865,23.75,22.865,23.58,30367,0.96,4.24
2022-06-03,23.6,23.815,22.47,23.65,69757,0.07,0.3
2022-06-06,23.6,24.08,23.46,23.61,55556,-0.04,-0.17
2022-06-07,23.52,24.8,23.52,24.77,86444,1.16,4.91
2022-06-08,24.59,25.1099,24.36,24.64,37954,-0.13,-0.52
2022-06-09,24.31,24.31,23.75,23.87,76671,-0.77,-3.13
2022-06-10,23.61,23.8204,21.98,22.21,65337,-1.66,-6.9543
2022-06-13,21.81,21.955,20.84,21.8,81635,-0.41,-1.846
2022-06-14,21.73,22.225,21.37,22.04,50964,0.24,1.1009
2022-06-15,22.19,22.7,22.04,22.35,36975,0.31,1.41
2022-06-16,21.88,21.88,20.66,20.77,60262,-1.58,-7.07
