日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-30,130.4348,134.9325,130.4348,134.9325,1425,4.4999,3.45
2017-07-03,198.6507,198.6507,181.4093,181.4093,7008,46.4823,34.45
2017-07-05,212.1439,422.1889,212.1439,301.3493,76514,119.9338,66.11
2017-07-06,299.8501,299.8501,230.8846,236.8816,20204,-64.4561,-21.39
2017-07-07,224.8876,224.8876,151.4243,166.3718,38161,-70.5238,-29.77
2017-07-10,152.1739,190.4048,151.4093,168.5157,15639,2.1462,1.29
2017-07-11,179.91,179.91,164.7076,179.6102,13928,11.0887,6.58
2017-07-12,191.904,191.904,167.916,184.1079,7830,4.4904,2.5
2017-07-13,185.0075,187.4063,170.9145,170.9145,5790,-13.2011,-7.17
2017-07-14,187.1064,187.1064,172.4138,173.4633,5939,2.5467,1.49
2017-07-17,172.4138,175.2774,167.901,169.3103,3054,-4.1456,-2.39
2017-07-18,175.6972,179.1004,167.916,177.4213,3609,8.11,4.79
2017-07-19,168.4708,179.91,168.4708,176.1619,4076,-1.2597,-0.71
2017-07-20,176.1619,179.91,169.8801,173.1634,7559,-2.9947,-1.7
2017-07-21,169.0255,173.1634,169.0255,170.1649,3134,-2.9957,-1.73
2017-07-24,171.994,171.994,164.9175,166.5667,2776,-3.5903,-2.11
2017-07-25,168.7856,170.4648,168.5157,168.5157,1281,1.9488,1.17
2017-07-26,176.6117,176.6117,153.5232,162.054,12577,-6.4539,-3.83
2017-07-27,160.9895,163.7631,146.1169,149.7751,10607,-12.2841,-7.58
2017-07-28,154.4228,155.922,147.3763,147.3763,2474,-2.3964,-1.6
2017-07-31,147.3763,148.7706,122.9385,122.9385,21009,-24.4344,-16.58
2017-08-01,112.4438,119.94,82.4588,88.6057,79319,-34.3382,-27.93
2017-08-02,92.9535,92.9535,83.3583,83.958,20416,-4.652,-5.25
2017-08-03,82.6087,82.6087,67.4663,71.3643,46541,-12.5937,-15.0
2017-08-04,67.6162,71.3643,67.6162,71.0345,4634,-0.3354,-0.47
2017-08-07,70.4648,77.5112,69.5652,72.8636,3778,1.8395,2.59
2017-08-08,72.2639,72.5637,65.2174,65.6672,6548,-7.1992,-9.88
2017-08-09,65.967,77.961,65.967,77.5112,16797,11.846,18.04
2017-08-10,86.5067,86.5067,67.4663,70.4648,13754,-7.0457,-9.09
2017-08-11,73.3133,73.3133,62.069,65.3673,15882,-5.0944,-7.23
2017-08-14,62.069,65.2174,62.069,63.2684,12518,-2.0983,-3.21
2017-08-15,63.2684,63.7181,50.2249,56.3718,19409,-6.8962,-10.9
2017-08-16,52.6237,62.6837,51.2294,59.8201,9409,3.4499,6.12
2017-08-17,59.97,86.3568,59.97,75.2624,32176,15.4401,25.81
2017-08-18,79.91,81.8891,66.1169,72.4138,8576,-2.8448,-3.78
2017-08-21,78.5607,83.958,67.1664,79.3103,20330,6.894,9.52
2017-08-22,70.4648,78.4108,57.1214,67.0165,48039,-12.293,-15.5
2017-08-23,36.7316,36.7316,34.6327,35.6822,565064,-31.3392,-46.76
2017-08-24,35.6822,35.982,34.4828,35.5322,148791,-0.1499,-0.42
2017-08-25,35.2324,35.8321,34.9325,35.5322,56633,0.0,0.0
2017-08-28,35.3823,35.5322,32.9835,34.4828,84890,-1.0482,-2.95
2017-08-29,34.4828,35.3823,32.9835,34.7826,248763,0.3,0.87
2017-08-30,35.3823,35.3823,33.7331,34.7826,91961,0.0,0.0
2017-08-31,34.8576,36.1319,33.7331,34.1829,265332,-0.5982,-1.72
2017-09-01,34.2129,35.3673,32.9835,33.1334,65541,-1.0494,-3.07
2017-09-05,34.1829,34.3328,32.2339,33.5832,33690,0.4506,1.36
2017-09-06,34.1829,34.7826,32.2339,33.4333,48377,-0.1511,-0.45
2017-09-07,32.9835,34.3328,31.4843,34.033,33760,0.5985,1.79
2017-09-08,34.4828,34.4828,32.9835,33.8831,35115,-0.1497,-0.44
2017-09-11,34.9325,34.9325,32.3838,33.4333,26008,-0.4507,-1.33
2017-09-12,32.9835,35.3823,32.3838,35.3823,59456,1.9492,5.83
2017-09-13,34.4828,35.3823,33.2984,34.7826,48368,-0.5979,-1.69
2017-09-14,33.4333,35.3823,32.9835,32.9835,32235,-1.7982,-5.17
2017-09-15,32.9835,34.6327,30.4348,30.4348,71019,-2.5497,-7.73
2017-09-18,31.1844,33.5832,31.1844,31.1844,24226,0.7487,2.46
2017-09-19,31.0345,31.3043,27.2864,28.6357,44706,-2.5477,-8.17
2017-09-20,27.2864,29.4153,27.2864,27.8861,9539,-0.7503,-2.62
2017-09-21,29.7751,29.7751,27.1364,27.5862,15150,-0.3012,-1.08
2017-09-22,28.036,28.6357,27.0015,28.6357,23794,1.0483,3.8
2017-09-25,29.6852,30.5847,27.8861,28.3358,23964,-0.3007,-1.05
2017-09-26,26.8366,28.5607,26.8366,28.036,23514,-0.3004,-1.06
2017-09-27,27.4363,28.2759,26.6867,26.9865,24148,-1.0485,-3.74
2017-09-28,28.6357,34.9325,27.2864,34.4978,506101,7.5063,27.81
2017-09-29,34.9325,34.9325,31.4843,32.3838,96908,-2.1074,-6.11
2017-10-02,31.8291,33.1334,29.985,30.2849,33508,-2.0984,-6.48
2017-10-03,29.985,30.1349,22.6387,26.5367,89737,-3.7494,-12.38
2017-10-04,26.9865,29.6402,26.2369,26.6867,46849,0.1486,0.56
2017-10-05,26.9865,28.036,25.4873,26.9865,50483,0.2989,1.12
2017-10-06,28.4858,31.1544,27.4363,29.0855,43632,2.0995,7.78
2017-10-09,29.4153,30.5847,27.7361,29.3853,28260,0.2996,1.03
2017-10-10,27.7961,28.9955,26.9865,28.1859,34384,-1.1989,-4.08
2017-10-11,27.5562,39.7001,26.9865,33.4333,445966,5.2481,18.62
2017-10-12,36.7316,38.2309,30.1349,31.4843,366974,-1.9492,-5.83
2017-10-13,32.1739,34.3328,29.3853,30.4348,78803,-1.0484,-3.33
2017-10-16,29.985,30.1349,28.7856,29.0855,60237,-1.3482,-4.43
2017-10-17,30.7346,31.4843,27.2864,28.4858,47673,-0.5991,-2.06
2017-10-18,29.985,29.985,28.036,28.3358,17377,-0.151,-0.53
2017-10-19,29.5352,29.5352,26.9865,27.2864,15753,-1.0484,-3.7
2017-10-20,27.8561,28.6357,27.2864,27.5862,13843,0.3001,1.1
2017-10-23,27.3463,32.9835,26.9865,28.7856,125031,1.2,4.35
2017-10-24,30.4348,32.2339,28.6507,31.0345,29922,2.2482,7.81
2017-10-25,30.8846,31.7841,29.7001,30.7346,42448,-0.301,-0.97
2017-10-26,29.1754,31.934,29.1754,31.7691,43298,1.0357,3.37
2017-10-27,30.7346,31.934,29.2354,29.8351,33232,-1.9348,-6.09
2017-10-30,29.4153,30.7346,28.4858,28.4858,27026,-1.3485,-4.52
2017-10-31,28.7856,30.5847,28.4858,29.2354,47038,0.7492,2.63
2017-11-01,30.5547,30.5547,23.988,25.3373,138529,-3.8969,-13.33
2017-11-02,23.988,25.0525,20.9895,24.4378,85289,-0.8995,-3.55
2017-11-03,23.2384,23.2384,19.7901,20.8996,235750,-3.5358,-14.47
2017-11-06,21.2894,21.4393,19.4903,20.5397,24762,-0.3637,-1.74
2017-11-07,19.7901,20.6897,19.6402,20.2399,47536,-0.2978,-1.45
2017-11-08,20.9895,20.9895,20.3898,20.3898,21388,0.1498,0.74
2017-11-09,20.3448,20.8396,20.3448,20.3898,8964,0.0,0.0
2017-11-10,20.2399,21.994,19.6402,19.7901,409980,-0.5995,-2.94
2017-11-13,19.6402,20.3898,18.2909,20.2399,94396,0.4492,2.27
2017-11-14,20.5397,20.5397,18.8906,20.5397,38364,0.2996,1.48
2017-11-15,17.991,20.8246,17.6912,18.8906,25401,-1.6494,-8.03
2017-11-16,19.4903,20.9895,18.8906,20.3898,25274,1.4999,7.94
2017-11-17,20.3898,20.9895,19.94,20.5397,43139,0.1509,0.74
2017-11-20,20.5397,20.7496,18.8906,19.4753,29554,-1.0574,-5.15
