日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-22,11.1346,11.3616,11.1337,11.2436,7465298,,
2014-07-23,11.2526,11.289,11.1891,11.2708,1575379,,
2014-07-24,11.2981,11.2981,11.1982,11.2345,907791,,
2014-07-25,11.2436,11.2617,11.1346,11.1437,1083809,-0.091,-0.81
2014-07-28,11.1618,11.1618,11.0347,11.0347,763339,-0.1092,-0.98
2014-07-29,11.0619,11.1073,11.0528,11.0528,482033,0.0177,0.16
2014-07-30,11.071,11.2254,11.0438,11.18,540136,0.1271,1.15
2014-07-31,11.1709,11.2799,11.0619,11.2617,394913,0.0816,0.73
2014-08-01,11.2617,11.2708,11.1255,11.2617,439402,0.0,0.0
2014-08-04,11.2617,11.2799,11.1891,11.2799,191855,0.018,0.16
2014-08-05,11.3525,11.3525,11.2018,11.2708,237580,,
2014-08-06,11.2163,11.2799,11.2163,11.2436,257610,-0.027,-0.24
2014-08-07,11.2436,11.2617,11.2163,11.2617,79087,0.018,0.16
2014-08-08,11.2608,11.2617,11.2027,11.2163,167677,-0.045,-0.4
2014-08-11,11.2345,11.3525,11.1618,11.3525,672258,0.1357,1.21
2014-08-12,11.3525,11.4252,11.3344,11.4161,270278,0.0636,0.56
2014-08-13,11.3889,11.4434,11.3889,11.4252,68394,0.0091,0.08
2014-08-14,11.398,11.5433,11.398,11.5342,166610,0.1085,0.95
2014-08-15,11.5796,11.6159,11.5342,11.5887,364079,0.0542,0.47
2014-08-18,11.625,11.7067,11.5841,11.6068,126547,0.0185,0.16
2014-08-19,11.625,11.7158,11.5996,11.6886,132377,0.0813,0.7
2014-08-20,11.7158,11.7612,11.6613,11.6977,189003,0.0094,0.08
2014-08-21,11.6977,11.7885,11.6977,11.7794,288842,0.0819,0.7
2014-08-22,11.7885,11.7885,11.625,11.6886,81414,-0.0907,-0.77
2014-08-25,11.6977,11.7158,11.5796,11.6795,140840,-0.0094,-0.08
2014-08-26,11.6613,11.6795,11.5796,11.6704,86880,-0.0093,-0.08
2014-08-27,11.6341,11.6977,11.625,11.6523,58813,-0.0187,-0.16
2014-08-28,11.625,11.7431,11.4888,11.6613,186244,0.0093,0.08
2014-08-29,11.734,11.734,11.6704,11.7067,101922,0.0455,0.39
2014-09-02,11.6886,11.7794,11.6704,11.7612,222503,0.055,0.47
2014-09-03,11.6977,11.9429,11.6977,11.8702,210470,0.1094,0.93
2014-09-04,11.9066,11.9066,11.8157,11.8702,165061,0.0,0.0
2014-09-05,11.8702,12.0337,11.8248,12.0155,323941,0.1448,1.22
2014-09-08,12.0155,12.2063,11.952,12.1881,270010,0.173,1.44
2014-09-09,12.1972,12.3425,12.1699,12.2063,243572,0.0183,0.15
2014-09-10,12.2063,12.2608,12.1518,12.1972,212679,-0.0085,-0.07
2014-09-11,12.1972,12.2608,12.0065,12.179,128609,-0.0183,-0.15
2014-09-12,12.179,12.3425,11.932,12.3243,250893,0.1449,1.19
2014-09-15,12.3243,12.3425,12.2063,12.288,122032,-0.0357,-0.29
2014-09-16,12.3062,12.3516,12.0428,12.179,146068,-0.1094,-0.89
2014-09-17,12.2517,12.3334,11.9792,12.1427,105417,-0.0365,-0.3
2014-09-18,12.1881,12.1881,12.0065,12.0882,157753,-0.0546,-0.45
2014-09-19,11.9974,12.1881,11.7067,11.7794,842704,-0.3082,-2.55
2014-09-22,11.7249,11.8884,11.7249,11.8521,213444,0.073,0.62
2014-09-23,11.7976,11.9338,11.5887,11.734,428524,-0.1185,-1.0
2014-09-24,11.7385,11.8975,11.6268,11.7431,164474,0.0094,0.08
2014-09-25,11.7431,11.8975,11.6759,11.734,173748,-0.0094,-0.08
2014-09-26,11.7431,12.0337,11.6323,12.0246,234992,0.291,2.48
2014-09-29,12.0337,12.0337,11.7431,11.9429,321723,-0.0818,-0.68
2014-09-30,11.9247,12.07,11.6523,11.9156,3538978,-0.0275,-0.23
2014-10-01,11.9338,11.9974,11.7158,11.9701,518772,0.0548,0.46
2014-10-02,11.9701,12.1608,11.7976,12.1427,376565,0.1724,1.44
2014-10-03,12.1881,12.1881,12.0746,12.1245,486370,-0.0182,-0.15
2014-10-06,12.0882,12.1245,11.8611,12.0519,85896,-0.0727,-0.6
2014-10-07,11.9883,12.1336,11.952,11.9883,112139,-0.0639,-0.53
2014-10-08,11.9338,12.1064,11.9338,12.1064,123050,0.1175,0.98
2014-10-09,12.0519,12.0791,11.8257,11.8611,107162,-0.2458,-2.03
2014-10-10,11.7976,12.0791,11.7976,11.9883,148056,0.1269,1.07
2014-10-13,11.9792,12.07,11.952,12.0155,181483,0.0276,0.23
2014-10-14,12.0337,12.0791,11.9066,12.0428,115620,0.0276,0.23
2014-10-15,11.9338,12.0246,11.7976,12.0065,167116,-0.0361,-0.3
2014-10-16,11.8975,12.0337,11.7976,12.0337,211861,0.0276,0.23
2014-10-17,12.0609,12.0609,11.7976,11.8066,101681,-0.2274,-1.89
2014-10-20,11.8066,12.0246,11.7703,11.952,120572,0.1452,1.23
2014-10-21,11.9701,12.0337,11.9338,11.9883,210562,0.0359,0.3
2014-10-22,12.0519,12.0519,11.8611,11.8793,69742,-0.1091,-0.91
2014-10-23,11.9338,11.961,11.8066,11.8521,61581,-0.0273,-0.23
2014-10-24,11.8884,11.9974,11.8248,11.9792,135304,0.1268,1.07
2014-10-27,12.0155,12.0155,11.8066,11.9792,89259,0.0,0.0
2014-10-28,12.0065,12.07,11.9565,12.0609,146044,0.0815,0.68
2014-10-29,12.0609,12.1427,12.0155,12.1245,75447,0.0639,0.53
2014-10-30,12.1245,12.1699,12.0791,12.1699,68033,0.0449,0.37
